Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-04-11","ALL","단기모멘텀","A000050","경방","-3.2","OK","14"
"2023-04-11","ALL","단기모멘텀","A000070","삼양홀딩스","-3.77","OK","15"
"2023-04-11","ALL","단기모멘텀","A000080","하이트진로","-1.99","OK","16"
"2023-04-11","ALL","단기모멘텀","A000100","유한양행","9.69","OK","17"
"2023-04-11","ALL","단기모멘텀","A000120","CJ대한통운","-1.26","OK","18"
"2023-04-11","ALL","단기모멘텀","A000150","두산","-10.86","OK","19"
"2023-04-11","ALL","단기모멘텀","A000210","DL","-7.05","OK","20"
"2023-04-11","ALL","단기모멘텀","A000240","한국앤컴퍼니","-8.42","OK","21"
"2023-04-11","ALL","단기모멘텀","A000250","삼천당제약","71.23","OK","22"
"2023-04-11","ALL","단기모멘텀","A000270","기아","8.97","OK","23"
"2023-04-11","ALL","단기모멘텀","A000370","한화손해보험","-16.34","OK","24"
"2023-04-11","ALL","단기모멘텀","A000400","롯데손해보험","-1.32","OK","25"
"2023-04-11","ALL","단기모멘텀","A000480","CR홀딩스","17.84","OK","26"
"2023-04-11","ALL","단기모멘텀","A000490","대동","-4.46","OK","27"
"2023-04-11","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-10.22","OK","28"
"2023-04-11","ALL","단기모멘텀","A000660","SK하이닉스","10.2","OK","29"
"2023-04-11","ALL","단기모멘텀","A000670","영풍","-1.54","OK","30"
"2023-04-11","ALL","단기모멘텀","A000720","현대건설","6.33","OK","31"
"2023-04-11","ALL","단기모멘텀","A000810","삼성화재","-4.44","OK","32"
"2023-04-11","ALL","단기모멘텀","A000880","한화","2.97","OK","33"
"2023-04-11","ALL","단기모멘텀","A000990","DB하이텍","66.49","OK","34"
"2023-04-11","ALL","단기모멘텀","A001040","CJ","13.87","OK","35"
"2023-04-11","ALL","단기모멘텀","A001060","JW중외제약","11.91","OK","36"
"2023-04-11","ALL","단기모멘텀","A001070","대한방직","-2.22","OK","37"
"2023-04-11","ALL","단기모멘텀","A001120","LX인터내셔널","-4","OK","38"
"2023-04-11","ALL","단기모멘텀","A001230","동국홀딩스","-3.78","OK","39"
"2023-04-11","ALL","단기모멘텀","A001390","KG케미칼","64.06","OK","40"
"2023-04-11","ALL","단기모멘텀","A001430","세아베스틸지주","1.66","OK","41"
"2023-04-11","ALL","단기모멘텀","A001440","대한전선","-2.14","OK","42"
"2023-04-11","ALL","단기모멘텀","A001450","현대해상","-5.56","OK","43"
"2023-04-11","ALL","단기모멘텀","A001460","BYC","-6.32","OK","44"
"2023-04-11","ALL","단기모멘텀","A001500","현대차증권","-2.43","OK","45"
"2023-04-11","ALL","단기모멘텀","A001510","SK증권","-3.45","OK","46"
"2023-04-11","ALL","단기모멘텀","A001520","동양","-2.33","OK","47"
"2023-04-11","ALL","단기모멘텀","A001530","DI동일","-1.02","OK","48"
"2023-04-11","ALL","단기모멘텀","A001570","금양","82.35","OK","49"
"2023-04-11","ALL","단기모멘텀","A001630","종근당홀딩스","-7.09","OK","50"
"2023-04-11","ALL","단기모멘텀","A001680","대상","-3.04","OK","51"
"2023-04-11","ALL","단기모멘텀","A001720","신영증권","-8","OK","52"
"2023-04-11","ALL","단기모멘텀","A001740","SK네트웍스","7.64","OK","53"
"2023-04-11","ALL","단기모멘텀","A001780","알루코","3.55","OK","54"
"2023-04-11","ALL","단기모멘텀","A001800","오리온홀딩스","9.58","OK","55"
"2023-04-11","ALL","단기모멘텀","A001820","삼화콘덴서","-2.41","OK","56"
"2023-04-11","ALL","단기모멘텀","A001940","KISCO홀딩스","-4.78","OK","57"
"2023-04-11","ALL","단기모멘텀","A002020","코오롱","-1.2","OK","58"
"2023-04-11","ALL","단기모멘텀","A002030","아세아","-6.67","OK","59"
"2023-04-11","ALL","단기모멘텀","A002150","도화엔지니어링","-1.47","OK","60"
"2023-04-11","ALL","단기모멘텀","A002240","고려제강","-5.83","OK","61"
"2023-04-11","ALL","단기모멘텀","A002310","아세아제지","-2.96","OK","62"
"2023-04-11","ALL","단기모멘텀","A002320","한진","2.7","OK","63"
"2023-04-11","ALL","단기모멘텀","A002350","넥센타이어","12.16","OK","64"
"2023-04-11","ALL","단기모멘텀","A002380","KCC","-5.5","OK","65"
"2023-04-11","ALL","단기모멘텀","A002710","TCC스틸","126.61","OK","66"
"2023-04-11","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","7.58","OK","67"
"2023-04-11","ALL","단기모멘텀","A002840","미원상사","-3.3","OK","68"
"2023-04-11","ALL","단기모멘텀","A002900","TYM","-2.22","OK","69"
"2023-04-11","ALL","단기모멘텀","A002960","한국쉘석유","-2.13","OK","70"
"2023-04-11","ALL","단기모멘텀","A003000","부광약품","2.27","OK","71"
"2023-04-11","ALL","단기모멘텀","A003030","세아제강지주","-8.27","OK","72"
"2023-04-11","ALL","단기모멘텀","A003070","코오롱글로벌","-.6","OK","73"
"2023-04-11","ALL","단기모멘텀","A003090","대웅","-5.62","OK","74"
"2023-04-11","ALL","단기모멘텀","A003100","선광","7.06","OK","75"
"2023-04-11","ALL","단기모멘텀","A003120","일성아이에스","6.13","OK","76"
"2023-04-11","ALL","단기모멘텀","A003200","일신방직","-2.39","OK","77"
"2023-04-11","ALL","단기모멘텀","A003220","대원제약","1.23","OK","78"
"2023-04-11","ALL","단기모멘텀","A003230","삼양식품","2.3","OK","79"
"2023-04-11","ALL","단기모멘텀","A003240","태광산업","-3.1","OK","80"
"2023-04-11","ALL","단기모멘텀","A003280","흥아해운","-7.83","OK","81"
"2023-04-11","ALL","단기모멘텀","A003300","한일홀딩스","2.59","OK","82"
"2023-04-11","ALL","단기모멘텀","A003380","하림지주","28.55","OK","83"
"2023-04-11","ALL","단기모멘텀","A003470","유안타증권","6.49","OK","84"
"2023-04-11","ALL","단기모멘텀","A003490","대한항공","-.22","OK","85"
"2023-04-11","ALL","단기모멘텀","A003520","영진약품","-3.08","OK","86"
"2023-04-11","ALL","단기모멘텀","A003530","한화투자증권","2.9","OK","87"
"2023-04-11","ALL","단기모멘텀","A003540","대신증권","3.13","OK","88"
"2023-04-11","ALL","단기모멘텀","A003550","LG","-.58","OK","89"
"2023-04-11","ALL","단기모멘텀","A003570","SNT다이내믹스","-12.82","OK","90"
"2023-04-11","ALL","단기모멘텀","A003580","HLB글로벌",".33","OK","91"
"2023-04-11","ALL","단기모멘텀","A003610","방림","2.47","OK","92"
"2023-04-11","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","93"
"2023-04-11","ALL","단기모멘텀","A003670","포스코퓨처엠","25.51","OK","94"
"2023-04-11","ALL","단기모멘텀","A003690","코리안리","-7.15","OK","95"
"2023-04-11","ALL","단기모멘텀","A003800","에이스침대","-3.4","OK","96"
"2023-04-11","ALL","단기모멘텀","A003850","보령",".89","OK","97"
"2023-04-11","ALL","단기모멘텀","A003920","남양유업","-5.05","OK","98"
"2023-04-11","ALL","단기모멘텀","A004000","롯데정밀화학","6.65","OK","99"
"2023-04-11","ALL","단기모멘텀","A004020","현대제철","4.67","OK","100"
"2023-04-11","ALL","단기모멘텀","A004170","신세계","1.93","OK","101"
"2023-04-11","ALL","단기모멘텀","A004250","NPC","-6.73","OK","102"
"2023-04-11","ALL","단기모멘텀","A004360","세방","1.94","OK","103"
"2023-04-11","ALL","단기모멘텀","A004370","농심","10.34","OK","104"
"2023-04-11","ALL","단기모멘텀","A004380","삼익THK","8.32","OK","105"
"2023-04-11","ALL","단기모멘텀","A004430","송원산업","-9.61","OK","106"
"2023-04-11","ALL","단기모멘텀","A004490","세방전지",".89","OK","107"
"2023-04-11","ALL","단기모멘텀","A004690","삼천리","2.22","OK","108"
"2023-04-11","ALL","단기모멘텀","A004700","조광피혁","2.04","OK","109"
"2023-04-11","ALL","단기모멘텀","A004800","효성","1.83","OK","110"
"2023-04-11","ALL","단기모멘텀","A004890","동일산업","1.15","OK","111"
"2023-04-11","ALL","단기모멘텀","A004980","성신양회","18.66","OK","112"
"2023-04-11","ALL","단기모멘텀","A004990","롯데지주",".17","OK","113"
"2023-04-11","ALL","단기모멘텀","A005010","휴스틸","11.07","OK","114"
"2023-04-11","ALL","단기모멘텀","A005070","코스모신소재","98.73","OK","115"
"2023-04-11","ALL","단기모멘텀","A005090","SGC에너지","-1.47","OK","116"
"2023-04-11","ALL","단기모멘텀","A005160","동국산업","59.39","OK","117"
"2023-04-11","ALL","단기모멘텀","A005180","빙그레","-3.28","OK","118"
"2023-04-11","ALL","단기모멘텀","A005250","녹십자홀딩스","3.22","OK","119"
"2023-04-11","ALL","단기모멘텀","A005290","동진쎄미켐","3.45","OK","120"
"2023-04-11","ALL","단기모멘텀","A005300","롯데칠성","-1.48","OK","121"
"2023-04-11","ALL","단기모멘텀","A005380","현대차","9.77","OK","122"
"2023-04-11","ALL","단기모멘텀","A005420","코스모화학","84.62","OK","123"
"2023-04-11","ALL","단기모멘텀","A005440","현대지에프홀딩스","-12.04","OK","124"
"2023-04-11","ALL","단기모멘텀","A005490","POSCO홀딩스","23.87","OK","125"
"2023-04-11","ALL","단기모멘텀","A005500","삼진제약",".68","OK","126"
"2023-04-11","ALL","단기모멘텀","A005610","삼립","6.97","OK","127"
"2023-04-11","ALL","단기모멘텀","A005690","파미셀","2.61","OK","128"
"2023-04-11","ALL","단기모멘텀","A005810","풍산홀딩스","3.65","OK","129"
"2023-04-11","ALL","단기모멘텀","A005830","DB손해보험","-3.66","OK","130"
"2023-04-11","ALL","단기모멘텀","A005850","에스엘","17.1","OK","131"
"2023-04-11","ALL","단기모멘텀","A005880","대한해운","-6.61","OK","132"
"2023-04-11","ALL","단기모멘텀","A005930","삼성전자","10.76","OK","133"
