Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-07-06","ALL","단기모멘텀","A000050","경방",".96","OK","14"
"2017-07-06","ALL","단기모멘텀","A000070","삼양홀딩스","-10.57","OK","15"
"2017-07-06","ALL","단기모멘텀","A000080","하이트진로","-3.93","OK","16"
"2017-07-06","ALL","단기모멘텀","A000100","유한양행","-.6","OK","17"
"2017-07-06","ALL","단기모멘텀","A000120","CJ대한통운","-9.32","OK","18"
"2017-07-06","ALL","단기모멘텀","A000140","하이트진로홀딩스","-2.13","OK","19"
"2017-07-06","ALL","단기모멘텀","A000150","두산","6.17","OK","20"
"2017-07-06","ALL","단기모멘텀","A000210","DL","-2.09","OK","21"
"2017-07-06","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.71","OK","22"
"2017-07-06","ALL","단기모멘텀","A000250","삼천당제약","-3.27","OK","23"
"2017-07-06","ALL","단기모멘텀","A000270","기아","-2.71","OK","24"
"2017-07-06","ALL","단기모멘텀","A000370","한화손해보험","9.51","OK","25"
"2017-07-06","ALL","단기모멘텀","A000400","롯데손해보험","8.32","OK","26"
"2017-07-06","ALL","단기모멘텀","A000430","대원강업","-3.06","OK","27"
"2017-07-06","ALL","단기모멘텀","A000480","CR홀딩스","-1.65","OK","28"
"2017-07-06","ALL","단기모멘텀","A000540","흥국화재","18.64","OK","29"
"2017-07-06","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-14.01","OK","30"
"2017-07-06","ALL","단기모멘텀","A000660","SK하이닉스","21.39","OK","31"
"2017-07-06","ALL","단기모멘텀","A000670","영풍","12.11","OK","32"
"2017-07-06","ALL","단기모멘텀","A000720","현대건설","-.75","OK","33"
"2017-07-06","ALL","단기모멘텀","A000810","삼성화재","-3.22","OK","34"
"2017-07-06","ALL","단기모멘텀","A000860","강남제비스코","-.13","OK","35"
"2017-07-06","ALL","단기모멘텀","A000880","한화","-2.21","OK","36"
"2017-07-06","ALL","단기모멘텀","A000990","DB하이텍","11.28","OK","37"
"2017-07-06","ALL","단기모멘텀","A001040","CJ","-10.45","OK","38"
"2017-07-06","ALL","단기모멘텀","A001060","JW중외제약","-8.97","OK","39"
"2017-07-06","ALL","단기모멘텀","A001120","LX인터내셔널","-6","OK","40"
"2017-07-06","ALL","단기모멘텀","A001130","대한제분","-1.88","OK","41"
"2017-07-06","ALL","단기모멘텀","A001200","유진투자증권","12.16","OK","42"
"2017-07-06","ALL","단기모멘텀","A001230","동국홀딩스","22.95","OK","43"
"2017-07-06","ALL","단기모멘텀","A001250","GS글로벌","-6.97","OK","44"
"2017-07-06","ALL","단기모멘텀","A001270","부국증권","8.31","OK","45"
"2017-07-06","ALL","단기모멘텀","A001430","세아베스틸지주","7.99","OK","46"
"2017-07-06","ALL","단기모멘텀","A001440","대한전선","-.36","OK","47"
"2017-07-06","ALL","단기모멘텀","A001450","현대해상","3.59","OK","48"
"2017-07-06","ALL","단기모멘텀","A001500","현대차증권","5.02","OK","49"
"2017-07-06","ALL","단기모멘텀","A001510","SK증권","11.43","OK","50"
"2017-07-06","ALL","단기모멘텀","A001520","동양","-6.29","OK","51"
"2017-07-06","ALL","단기모멘텀","A001630","종근당홀딩스","-9.98","OK","52"
"2017-07-06","ALL","단기모멘텀","A001680","대상","-10.11","OK","53"
"2017-07-06","ALL","단기모멘텀","A001720","신영증권","6.46","OK","54"
"2017-07-06","ALL","단기모멘텀","A001740","SK네트웍스","-14.4","OK","55"
"2017-07-06","ALL","단기모멘텀","A001780","알루코","-7.71","OK","56"
"2017-07-06","ALL","단기모멘텀","A001800","오리온홀딩스","0","OK","57"
"2017-07-06","ALL","단기모멘텀","A001940","KISCO홀딩스","3.33","OK","58"
"2017-07-06","ALL","단기모멘텀","A002020","코오롱","1.55","OK","59"
"2017-07-06","ALL","단기모멘텀","A002240","고려제강","-2.28","OK","60"
"2017-07-06","ALL","단기모멘텀","A002320","한진","-.44","OK","61"
"2017-07-06","ALL","단기모멘텀","A002350","넥센타이어","-2.92","OK","62"
"2017-07-06","ALL","단기모멘텀","A002380","KCC","2.12","OK","63"
"2017-07-06","ALL","단기모멘텀","A002390","한독","1.15","OK","64"
"2017-07-06","ALL","단기모멘텀","A002620","제일파마홀딩스","0","OK","65"
"2017-07-06","ALL","단기모멘텀","A002780","진흥기업","-4.81","OK","66"
"2017-07-06","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-12.2","OK","67"
"2017-07-06","ALL","단기모멘텀","A002810","삼영무역","-3.03","OK","68"
"2017-07-06","ALL","단기모멘텀","A002960","한국쉘석유","-3","OK","69"
"2017-07-06","ALL","단기모멘텀","A002990","금호건설","29.25","OK","70"
"2017-07-06","ALL","단기모멘텀","A003000","부광약품","-10","OK","71"
"2017-07-06","ALL","단기모멘텀","A003030","세아제강지주","7.53","OK","72"
"2017-07-06","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-4.65","OK","73"
"2017-07-06","ALL","단기모멘텀","A003090","대웅","-13.07","OK","74"
"2017-07-06","ALL","단기모멘텀","A003120","일성아이에스","-11.41","OK","75"
"2017-07-06","ALL","단기모멘텀","A003200","일신방직","1.72","OK","76"
"2017-07-06","ALL","단기모멘텀","A003220","대원제약","-8.35","OK","77"
"2017-07-06","ALL","단기모멘텀","A003230","삼양식품","-11.82","OK","78"
"2017-07-06","ALL","단기모멘텀","A003240","태광산업","-5.25","OK","79"
"2017-07-06","ALL","단기모멘텀","A003300","한일홀딩스","-10.71","OK","80"
"2017-07-06","ALL","단기모멘텀","A003380","하림지주","0","OK","81"
"2017-07-06","ALL","단기모멘텀","A003470","유안타증권","-.12","OK","82"
"2017-07-06","ALL","단기모멘텀","A003490","대한항공","1.66","OK","83"
"2017-07-06","ALL","단기모멘텀","A003520","영진약품","-9.27","OK","84"
"2017-07-06","ALL","단기모멘텀","A003530","한화투자증권","26.45","OK","85"
"2017-07-06","ALL","단기모멘텀","A003540","대신증권","17.12","OK","86"
"2017-07-06","ALL","단기모멘텀","A003550","LG","-7.62","OK","87"
"2017-07-06","ALL","단기모멘텀","A003570","SNT다이내믹스","3.14","OK","88"
"2017-07-06","ALL","단기모멘텀","A003620","KG모빌리티","-8.7","OK","89"
"2017-07-06","ALL","단기모멘텀","A003670","포스코퓨처엠","3.46","OK","90"
"2017-07-06","ALL","단기모멘텀","A003690","코리안리",".42","OK","91"
"2017-07-06","ALL","단기모멘텀","A003800","에이스침대",".9","OK","92"
"2017-07-06","ALL","단기모멘텀","A003850","보령","-10.86","OK","93"
"2017-07-06","ALL","단기모멘텀","A003920","남양유업","-6.61","OK","94"
"2017-07-06","ALL","단기모멘텀","A004000","롯데정밀화학","-1.25","OK","95"
"2017-07-06","ALL","단기모멘텀","A004020","현대제철","4.98","OK","96"
"2017-07-06","ALL","단기모멘텀","A004150","한솔홀딩스","-5.68","OK","97"
"2017-07-06","ALL","단기모멘텀","A004170","신세계","-6.52","OK","98"
"2017-07-06","ALL","단기모멘텀","A004360","세방","0","OK","99"
"2017-07-06","ALL","단기모멘텀","A004370","농심","-6.1","OK","100"
"2017-07-06","ALL","단기모멘텀","A004380","삼익THK","7.14","OK","101"
"2017-07-06","ALL","단기모멘텀","A004430","송원산업","11.63","OK","102"
"2017-07-06","ALL","단기모멘텀","A004490","세방전지","0","OK","103"
"2017-07-06","ALL","단기모멘텀","A004690","삼천리","-.83","OK","104"
"2017-07-06","ALL","단기모멘텀","A004700","조광피혁","-3.63","OK","105"
"2017-07-06","ALL","단기모멘텀","A004710","한솔테크닉스","5.13","OK","106"
