Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-12-10","ALL","단기모멘텀","A000070","삼양홀딩스","-13.18","OK","14"
"2025-12-10","ALL","단기모멘텀","A000080","하이트진로","-.69","OK","15"
"2025-12-10","ALL","단기모멘텀","A000100","유한양행","1.22","OK","16"
"2025-12-10","ALL","단기모멘텀","A000120","CJ대한통운","3.95","OK","17"
"2025-12-10","ALL","단기모멘텀","A000150","두산","-5.86","OK","18"
"2025-12-10","ALL","단기모멘텀","A000210","DL","-1.52","OK","19"
"2025-12-10","ALL","단기모멘텀","A000240","한국앤컴퍼니","-.72","OK","20"
"2025-12-10","ALL","단기모멘텀","A000250","삼천당제약","11.92","OK","21"
"2025-12-10","ALL","단기모멘텀","A000270","기아","8.53","OK","22"
"2025-12-10","ALL","단기모멘텀","A000320","노루홀딩스","-11.43","OK","23"
"2025-12-10","ALL","단기모멘텀","A000370","한화손해보험","-12.33","OK","24"
"2025-12-10","ALL","단기모멘텀","A000400","롯데손해보험","-4.3","OK","25"
"2025-12-10","ALL","단기모멘텀","A000490","대동","1.82","OK","26"
"2025-12-10","ALL","단기모멘텀","A000500","가온전선","-4.98","OK","27"
"2025-12-10","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","15.88","OK","28"
"2025-12-10","ALL","단기모멘텀","A000650","천일고속","856.35","OK","29"
"2025-12-10","ALL","단기모멘텀","A000660","SK하이닉스","-3.14","OK","30"
"2025-12-10","ALL","단기모멘텀","A000670","영풍","30.4","OK","31"
"2025-12-10","ALL","단기모멘텀","A000680","LS네트웍스","-11.89","OK","32"
"2025-12-10","ALL","단기모멘텀","A000720","현대건설","13.79","OK","33"
"2025-12-10","ALL","단기모멘텀","A000810","삼성화재","-3.91","OK","34"
"2025-12-10","ALL","단기모멘텀","A000880","한화","-11.8","OK","35"
"2025-12-10","ALL","단기모멘텀","A0008Z0","에스엔시스","-12.45","OK","36"
"2025-12-10","ALL","단기모멘텀","A000990","DB하이텍","7.12","OK","37"
"2025-12-10","ALL","단기모멘텀","A0009K0","에임드바이오","0","OK","38"
"2025-12-10","ALL","단기모멘텀","A001040","CJ","2.04","OK","39"
"2025-12-10","ALL","단기모멘텀","A001060","JW중외제약","9.27","OK","40"
"2025-12-10","ALL","단기모멘텀","A001120","LX인터내셔널","5.37","OK","41"
"2025-12-10","ALL","단기모멘텀","A001200","유진투자증권","-11.21","OK","42"
"2025-12-10","ALL","단기모멘텀","A001270","부국증권","-17.32","OK","43"
"2025-12-10","ALL","단기모멘텀","A001340","PKC","-.67","OK","44"
"2025-12-10","ALL","단기모멘텀","A001390","KG케미칼","11.53","OK","45"
"2025-12-10","ALL","단기모멘텀","A001430","세아베스틸지주","26.4","OK","46"
"2025-12-10","ALL","단기모멘텀","A001440","대한전선","-9.82","OK","47"
"2025-12-10","ALL","단기모멘텀","A001450","현대해상","-.34","OK","48"
"2025-12-10","ALL","단기모멘텀","A001460","BYC","16.82","OK","49"
"2025-12-10","ALL","단기모멘텀","A001500","현대차증권","-5.51","OK","50"
"2025-12-10","ALL","단기모멘텀","A001510","SK증권","-7.02","OK","51"
"2025-12-10","ALL","단기모멘텀","A001530","DI동일","14.41","OK","52"
