Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-06-01","ALL","단기모멘텀","A000020","동화약품","3.11","OK","14"
"2020-06-01","ALL","단기모멘텀","A000050","경방","35.5","OK","15"
"2020-06-01","ALL","단기모멘텀","A000070","삼양홀딩스","16.23","OK","16"
"2020-06-01","ALL","단기모멘텀","A000080","하이트진로","19.41","OK","17"
"2020-06-01","ALL","단기모멘텀","A000100","유한양행","11.56","OK","18"
"2020-06-01","ALL","단기모멘텀","A000120","CJ대한통운","10.47","OK","19"
"2020-06-01","ALL","단기모멘텀","A000140","하이트진로홀딩스","26.2","OK","20"
"2020-06-01","ALL","단기모멘텀","A000150","두산","-6.32","OK","21"
"2020-06-01","ALL","단기모멘텀","A000210","DL","5.45","OK","22"
"2020-06-01","ALL","단기모멘텀","A000240","한국앤컴퍼니","2.97","OK","23"
"2020-06-01","ALL","단기모멘텀","A000250","삼천당제약","36.59","OK","24"
"2020-06-01","ALL","단기모멘텀","A000270","기아","16.69","OK","25"
"2020-06-01","ALL","단기모멘텀","A000370","한화손해보험","5.02","OK","26"
"2020-06-01","ALL","단기모멘텀","A000400","롯데손해보험","3.37","OK","27"
"2020-06-01","ALL","단기모멘텀","A000480","CR홀딩스","-.4","OK","28"
"2020-06-01","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","7.78","OK","29"
"2020-06-01","ALL","단기모멘텀","A000660","SK하이닉스","-.12","OK","30"
"2020-06-01","ALL","단기모멘텀","A000670","영풍","-1.15","OK","31"
"2020-06-01","ALL","단기모멘텀","A000720","현대건설","-2.28","OK","32"
"2020-06-01","ALL","단기모멘텀","A000810","삼성화재","-2.1","OK","33"
"2020-06-01","ALL","단기모멘텀","A000880","한화","-1.45","OK","34"
"2020-06-01","ALL","단기모멘텀","A000990","DB하이텍","14.77","OK","35"
"2020-06-01","ALL","단기모멘텀","A001040","CJ","13.58","OK","36"
"2020-06-01","ALL","단기모멘텀","A001060","JW중외제약","22.05","OK","37"
"2020-06-01","ALL","단기모멘텀","A001120","LX인터내셔널","18.94","OK","38"
"2020-06-01","ALL","단기모멘텀","A001200","유진투자증권","8.66","OK","39"
"2020-06-01","ALL","단기모멘텀","A001230","동국홀딩스","1.06","OK","40"
"2020-06-01","ALL","단기모멘텀","A001430","세아베스틸지주","5.81","OK","41"
"2020-06-01","ALL","단기모멘텀","A001440","대한전선","20","OK","42"
"2020-06-01","ALL","단기모멘텀","A001450","현대해상","-6.51","OK","43"
"2020-06-01","ALL","단기모멘텀","A001500","현대차증권","1.93","OK","44"
"2020-06-01","ALL","단기모멘텀","A001510","SK증권","-.15","OK","45"
"2020-06-01","ALL","단기모멘텀","A001520","동양","13.1","OK","46"
"2020-06-01","ALL","단기모멘텀","A001630","종근당홀딩스","4.82","OK","47"
"2020-06-01","ALL","단기모멘텀","A001680","대상","16.67","OK","48"
"2020-06-01","ALL","단기모멘텀","A001720","신영증권","-1.3","OK","49"
"2020-06-01","ALL","단기모멘텀","A001740","SK네트웍스","-2.04","OK","50"
"2020-06-01","ALL","단기모멘텀","A001800","오리온홀딩스","1.06","OK","51"
"2020-06-01","ALL","단기모멘텀","A001820","삼화콘덴서","12.35","OK","52"
"2020-06-01","ALL","단기모멘텀","A002100","경농","3.73","OK","53"
"2020-06-01","ALL","단기모멘텀","A002150","도화엔지니어링","-1.77","OK","54"
"2020-06-01","ALL","단기모멘텀","A002210","동성제약","-2.59","OK","55"
"2020-06-01","ALL","단기모멘텀","A002240","고려제강","1.74","OK","56"
