Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-05-28","ALL","단기모멘텀","A000070","삼양홀딩스","11.67","OK","14"
"2025-05-28","ALL","단기모멘텀","A000080","하이트진로","1.82","OK","15"
"2025-05-28","ALL","단기모멘텀","A000100","유한양행","-7.52","OK","16"
"2025-05-28","ALL","단기모멘텀","A000120","CJ대한통운","-2.9","OK","17"
"2025-05-28","ALL","단기모멘텀","A000150","두산","53.68","OK","18"
"2025-05-28","ALL","단기모멘텀","A000210","DL","31.69","OK","19"
"2025-05-28","ALL","단기모멘텀","A000240","한국앤컴퍼니","11.44","OK","20"
"2025-05-28","ALL","단기모멘텀","A000250","삼천당제약","7.41","OK","21"
"2025-05-28","ALL","단기모멘텀","A000270","기아",".34","OK","22"
"2025-05-28","ALL","단기모멘텀","A000370","한화손해보험","11.88","OK","23"
"2025-05-28","ALL","단기모멘텀","A000400","롯데손해보험","-7.62","OK","24"
"2025-05-28","ALL","단기모멘텀","A000490","대동","1.15","OK","25"
"2025-05-28","ALL","단기모멘텀","A000500","가온전선","33.27","OK","26"
"2025-05-28","ALL","단기모멘텀","A000520","삼일제약","","BLANK","27"
"2025-05-28","ALL","단기모멘텀","A000540","흥국화재","","BLANK","28"
"2025-05-28","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","9.64","OK","29"
"2025-05-28","ALL","단기모멘텀","A000660","SK하이닉스","14.29","OK","30"
"2025-05-28","ALL","단기모멘텀","A000670","영풍","-.54","OK","31"
"2025-05-28","ALL","단기모멘텀","A000680","LS네트웍스","2.99","OK","32"
"2025-05-28","ALL","단기모멘텀","A000720","현대건설","47.75","OK","33"
"2025-05-28","ALL","단기모멘텀","A000810","삼성화재","7.55","OK","34"
"2025-05-28","ALL","단기모멘텀","A000880","한화","37.2","OK","35"
"2025-05-28","ALL","단기모멘텀","A000990","DB하이텍","0","OK","36"
"2025-05-28","ALL","단기모멘텀","A001040","CJ","9.75","OK","37"
"2025-05-28","ALL","단기모멘텀","A001060","JW중외제약","3","OK","38"
"2025-05-28","ALL","단기모멘텀","A001120","LX인터내셔널","4.77","OK","39"
"2025-05-28","ALL","단기모멘텀","A001200","유진투자증권","11.93","OK","40"
"2025-05-28","ALL","단기모멘텀","A001270","부국증권","28.44","OK","41"
"2025-05-28","ALL","단기모멘텀","A001340","PKC","-15.16","OK","42"
"2025-05-28","ALL","단기모멘텀","A001390","KG케미칼","7.46","OK","43"
"2025-05-28","ALL","단기모멘텀","A001430","세아베스틸지주","20.8","OK","44"
"2025-05-28","ALL","단기모멘텀","A001440","대한전선","7.61","OK","45"
"2025-05-28","ALL","단기모멘텀","A001450","현대해상","15.87","OK","46"
"2025-05-28","ALL","단기모멘텀","A001500","현대차증권","9.92","OK","47"
"2025-05-28","ALL","단기모멘텀","A001530","DI동일","-19.33","OK","48"
"2025-05-28","ALL","단기모멘텀","A001570","금양","0","OK","49"
"2025-05-28","ALL","단기모멘텀","A001630","종근당홀딩스","12.99","OK","50"
"2025-05-28","ALL","단기모멘텀","A001680","대상","-9.96","OK","51"
"2025-05-28","ALL","단기모멘텀","A001720","신영증권","31.41","OK","52"
"2025-05-28","ALL","단기모멘텀","A001740","SK네트웍스","-6.15","OK","53"
"2025-05-28","ALL","단기모멘텀","A001800","오리온홀딩스","6.91","OK","54"
"2025-05-28","ALL","단기모멘텀","A001820","삼화콘덴서","-3.37","OK","55"
"2025-05-28","ALL","단기모멘텀","A001940","KISCO홀딩스","11.92","OK","56"
"2025-05-28","ALL","단기모멘텀","A002020","코오롱","25.27","OK","57"
