Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-12-02","ALL","단기모멘텀","A000020","동화약품","2.2","OK","14"
"2022-12-02","ALL","단기모멘텀","A000050","경방","-.44","OK","15"
"2022-12-02","ALL","단기모멘텀","A000070","삼양홀딩스","10.16","OK","16"
"2022-12-02","ALL","단기모멘텀","A000080","하이트진로","-1.13","OK","17"
"2022-12-02","ALL","단기모멘텀","A000100","유한양행","-3.32","OK","18"
"2022-12-02","ALL","단기모멘텀","A000120","CJ대한통운",".57","OK","19"
"2022-12-02","ALL","단기모멘텀","A000150","두산","5.22","OK","20"
"2022-12-02","ALL","단기모멘텀","A000210","DL","7.5","OK","21"
"2022-12-02","ALL","단기모멘텀","A000230","일동홀딩스","25.79","OK","22"
"2022-12-02","ALL","단기모멘텀","A000240","한국앤컴퍼니","10.24","OK","23"
"2022-12-02","ALL","단기모멘텀","A000250","삼천당제약","52.34","OK","24"
"2022-12-02","ALL","단기모멘텀","A000270","기아",".45","OK","25"
"2022-12-02","ALL","단기모멘텀","A000370","한화손해보험","17.62","OK","26"
"2022-12-02","ALL","단기모멘텀","A000400","롯데손해보험","3","OK","27"
"2022-12-02","ALL","단기모멘텀","A000480","CR홀딩스","3.25","OK","28"
"2022-12-02","ALL","단기모멘텀","A000490","대동","9.87","OK","29"
"2022-12-02","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-2.9","OK","30"
"2022-12-02","ALL","단기모멘텀","A000660","SK하이닉스","-3.08","OK","31"
"2022-12-02","ALL","단기모멘텀","A000670","영풍","18.02","OK","32"
"2022-12-02","ALL","단기모멘텀","A000720","현대건설","7.02","OK","33"
"2022-12-02","ALL","단기모멘텀","A000810","삼성화재","-3.43","OK","34"
"2022-12-02","ALL","단기모멘텀","A000880","한화","2.54","OK","35"
"2022-12-02","ALL","단기모멘텀","A000990","DB하이텍","3.01","OK","36"
"2022-12-02","ALL","단기모멘텀","A001040","CJ","2.3","OK","37"
"2022-12-02","ALL","단기모멘텀","A001060","JW중외제약","2.34","OK","38"
"2022-12-02","ALL","단기모멘텀","A001070","대한방직",".59","OK","39"
"2022-12-02","ALL","단기모멘텀","A001120","LX인터내셔널",".12","OK","40"
"2022-12-02","ALL","단기모멘텀","A001200","유진투자증권","20.73","OK","41"
"2022-12-02","ALL","단기모멘텀","A001230","동국홀딩스","14.89","OK","42"
"2022-12-02","ALL","단기모멘텀","A001390","KG케미칼",".84","OK","43"
"2022-12-02","ALL","단기모멘텀","A001430","세아베스틸지주","11.08","OK","44"
"2022-12-02","ALL","단기모멘텀","A001440","대한전선","-1.48","OK","45"
"2022-12-02","ALL","단기모멘텀","A001450","현대해상","-12.87","OK","46"
"2022-12-02","ALL","단기모멘텀","A001470","삼부토건","10.75","OK","47"
"2022-12-02","ALL","단기모멘텀","A001500","현대차증권","11.59","OK","48"
"2022-12-02","ALL","단기모멘텀","A001510","SK증권","3.62","OK","49"
"2022-12-02","ALL","단기모멘텀","A001520","동양","7.92","OK","50"
"2022-12-02","ALL","단기모멘텀","A001530","DI동일","11.39","OK","51"
"2022-12-02","ALL","단기모멘텀","A001570","금양",".31","OK","52"
"2022-12-02","ALL","단기모멘텀","A001630","종근당홀딩스","6.03","OK","53"
"2022-12-02","ALL","단기모멘텀","A001680","대상","-2.3","OK","54"
"2022-12-02","ALL","단기모멘텀","A001720","신영증권","4.9","OK","55"
"2022-12-02","ALL","단기모멘텀","A001740","SK네트웍스","-.12","OK","56"
"2022-12-02","ALL","단기모멘텀","A001780","알루코","24.18","OK","57"
"2022-12-02","ALL","단기모멘텀","A001800","오리온홀딩스","9.12","OK","58"
"2022-12-02","ALL","단기모멘텀","A001820","삼화콘덴서","8.8","OK","59"
"2022-12-02","ALL","단기모멘텀","A001940","KISCO홀딩스","28.19","OK","60"
"2022-12-02","ALL","단기모멘텀","A002020","코오롱","9.69","OK","61"
"2022-12-02","ALL","단기모멘텀","A002030","아세아","18.34","OK","62"
"2022-12-02","ALL","단기모멘텀","A002150","도화엔지니어링",".21","OK","63"
"2022-12-02","ALL","단기모멘텀","A002240","고려제강","39.07","OK","64"
"2022-12-02","ALL","단기모멘텀","A002310","아세아제지","10.34","OK","65"
"2022-12-02","ALL","단기모멘텀","A002320","한진","4.75","OK","66"
"2022-12-02","ALL","단기모멘텀","A002350","넥센타이어","-10.38","OK","67"
"2022-12-02","ALL","단기모멘텀","A002380","KCC","-5.41","OK","68"
"2022-12-02","ALL","단기모멘텀","A002710","TCC스틸","12.23","OK","69"
"2022-12-02","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","27.17","OK","70"
"2022-12-02","ALL","단기모멘텀","A002840","미원상사","3.26","OK","71"
"2022-12-02","ALL","단기모멘텀","A002900","TYM","3.31","OK","72"
"2022-12-02","ALL","단기모멘텀","A002960","한국쉘석유","0","OK","73"
"2022-12-02","ALL","단기모멘텀","A002990","금호건설","29.05","OK","74"
"2022-12-02","ALL","단기모멘텀","A003000","부광약품","3.87","OK","75"
"2022-12-02","ALL","단기모멘텀","A003030","세아제강지주","19.71","OK","76"
