Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-18","ALL","단기모멘텀","A000020","동화약품","4.02","OK","14"
"2018-01-18","ALL","단기모멘텀","A000050","경방","-1.79","OK","15"
"2018-01-18","ALL","단기모멘텀","A000070","삼양홀딩스","11.71","OK","16"
"2018-01-18","ALL","단기모멘텀","A000080","하이트진로","-4.76","OK","17"
"2018-01-18","ALL","단기모멘텀","A000100","유한양행","4.82","OK","18"
"2018-01-18","ALL","단기모멘텀","A000120","CJ대한통운","-11.84","OK","19"
"2018-01-18","ALL","단기모멘텀","A000150","두산","-3.32","OK","20"
"2018-01-18","ALL","단기모멘텀","A000210","DL","1.33","OK","21"
"2018-01-18","ALL","단기모멘텀","A000240","한국앤컴퍼니","6.85","OK","22"
"2018-01-18","ALL","단기모멘텀","A000250","삼천당제약","85.05","OK","23"
"2018-01-18","ALL","단기모멘텀","A000270","기아","-1.8","OK","24"
"2018-01-18","ALL","단기모멘텀","A000370","한화손해보험","6.48","OK","25"
"2018-01-18","ALL","단기모멘텀","A000400","롯데손해보험","22.43","OK","26"
"2018-01-18","ALL","단기모멘텀","A000480","CR홀딩스","-1.72","OK","27"
"2018-01-18","ALL","단기모멘텀","A000540","흥국화재","16.91","OK","28"
"2018-01-18","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","26.51","OK","29"
"2018-01-18","ALL","단기모멘텀","A000660","SK하이닉스","-2.59","OK","30"
"2018-01-18","ALL","단기모멘텀","A000670","영풍","-.09","OK","31"
"2018-01-18","ALL","단기모멘텀","A000720","현대건설","4.82","OK","32"
"2018-01-18","ALL","단기모멘텀","A000810","삼성화재","3.93","OK","33"
"2018-01-18","ALL","단기모멘텀","A000880","한화","7.14","OK","34"
"2018-01-18","ALL","단기모멘텀","A000990","DB하이텍","8.16","OK","35"
"2018-01-18","ALL","단기모멘텀","A001040","CJ","-4.8","OK","36"
"2018-01-18","ALL","단기모멘텀","A001060","JW중외제약","13.14","OK","37"
"2018-01-18","ALL","단기모멘텀","A001120","LX인터내셔널","5.65","OK","38"
