Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-05-14","ALL","단기모멘텀","A000050","경방","","BLANK","14"
"2025-05-14","ALL","단기모멘텀","A000070","삼양홀딩스","12.52","OK","15"
"2025-05-14","ALL","단기모멘텀","A000080","하이트진로","-.83","OK","16"
"2025-05-14","ALL","단기모멘텀","A000100","유한양행","-5.37","OK","17"
"2025-05-14","ALL","단기모멘텀","A000120","CJ대한통운","-1.34","OK","18"
"2025-05-14","ALL","단기모멘텀","A000150","두산","44.09","OK","19"
"2025-05-14","ALL","단기모멘텀","A000210","DL","25.5","OK","20"
"2025-05-14","ALL","단기모멘텀","A000240","한국앤컴퍼니","22.58","OK","21"
"2025-05-14","ALL","단기모멘텀","A000250","삼천당제약","-2.6","OK","22"
"2025-05-14","ALL","단기모멘텀","A000270","기아","11.33","OK","23"
"2025-05-14","ALL","단기모멘텀","A000370","한화손해보험","14.85","OK","24"
"2025-05-14","ALL","단기모멘텀","A000400","롯데손해보험","-1.17","OK","25"
"2025-05-14","ALL","단기모멘텀","A000490","대동","8.36","OK","26"
"2025-05-14","ALL","단기모멘텀","A000500","가온전선","54.68","OK","27"
"2025-05-14","ALL","단기모멘텀","A000520","삼일제약","8.75","OK","28"
"2025-05-14","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","1.94","OK","29"
"2025-05-14","ALL","단기모멘텀","A000660","SK하이닉스","14.32","OK","30"
"2025-05-14","ALL","단기모멘텀","A000670","영풍","-.41","OK","31"
"2025-05-14","ALL","단기모멘텀","A000680","LS네트웍스","11.06","OK","32"
"2025-05-14","ALL","단기모멘텀","A000720","현대건설","13.21","OK","33"
"2025-05-14","ALL","단기모멘텀","A000810","삼성화재","8.46","OK","34"
"2025-05-14","ALL","단기모멘텀","A000880","한화","16.46","OK","35"
"2025-05-14","ALL","단기모멘텀","A000990","DB하이텍","-4.67","OK","36"
"2025-05-14","ALL","단기모멘텀","A001040","CJ","9.9","OK","37"
"2025-05-14","ALL","단기모멘텀","A001060","JW중외제약","3.26","OK","38"
"2025-05-14","ALL","단기모멘텀","A001120","LX인터내셔널","9.27","OK","39"
"2025-05-14","ALL","단기모멘텀","A001200","유진투자증권","26.48","OK","40"
"2025-05-14","ALL","단기모멘텀","A001270","부국증권","20.43","OK","41"
"2025-05-14","ALL","단기모멘텀","A001340","PKC","2.55","OK","42"
"2025-05-14","ALL","단기모멘텀","A001390","KG케미칼","6.56","OK","43"
"2025-05-14","ALL","단기모멘텀","A001430","세아베스틸지주","17.49","OK","44"
"2025-05-14","ALL","단기모멘텀","A001440","대한전선","9.86","OK","45"
"2025-05-14","ALL","단기모멘텀","A001450","현대해상","7.79","OK","46"
"2025-05-14","ALL","단기모멘텀","A001500","현대차증권","19.27","OK","47"
"2025-05-14","ALL","단기모멘텀","A001530","DI동일","-15.11","OK","48"
"2025-05-14","ALL","단기모멘텀","A001570","금양","0","OK","49"
"2025-05-14","ALL","단기모멘텀","A001680","대상","8.46","OK","50"
"2025-05-14","ALL","단기모멘텀","A001720","신영증권","40.05","OK","51"
"2025-05-14","ALL","단기모멘텀","A001740","SK네트웍스","3.37","OK","52"
"2025-05-14","ALL","단기모멘텀","A001800","오리온홀딩스","20.63","OK","53"
"2025-05-14","ALL","단기모멘텀","A001820","삼화콘덴서","9.98","OK","54"
"2025-05-14","ALL","단기모멘텀","A001940","KISCO홀딩스","9.58","OK","55"
"2025-05-14","ALL","단기모멘텀","A002020","코오롱","-3.18","OK","56"
"2025-05-14","ALL","단기모멘텀","A002030","아세아","-4.29","OK","57"
"2025-05-14","ALL","단기모멘텀","A002240","고려제강","2.96","OK","58"
"2025-05-14","ALL","단기모멘텀","A002310","아세아제지","3.51","OK","59"
"2025-05-14","ALL","단기모멘텀","A002320","한진","12.43","OK","60"
"2025-05-14","ALL","단기모멘텀","A002350","넥센타이어","16.08","OK","61"
"2025-05-14","ALL","단기모멘텀","A002380","KCC","9.96","OK","62"
"2025-05-14","ALL","단기모멘텀","A002710","TCC스틸","-4.54","OK","63"
"2025-05-14","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","13.51","OK","64"
"2025-05-14","ALL","단기모멘텀","A002810","삼영무역","6.92","OK","65"
"2025-05-14","ALL","단기모멘텀","A002840","미원상사","3.88","OK","66"
"2025-05-14","ALL","단기모멘텀","A002960","한국쉘석유","13.21","OK","67"
"2025-05-14","ALL","단기모멘텀","A003000","부광약품","4.54","OK","68"
"2025-05-14","ALL","단기모멘텀","A003030","세아제강지주","-2.21","OK","69"
"2025-05-14","ALL","단기모멘텀","A003090","대웅","4.25","OK","70"
"2025-05-14","ALL","단기모멘텀","A003160","디아이","14.79","OK","71"
"2025-05-14","ALL","단기모멘텀","A003220","대원제약","3.83","OK","72"
"2025-05-14","ALL","단기모멘텀","A003230","삼양식품","8.59","OK","73"
"2025-05-14","ALL","단기모멘텀","A003240","태광산업","23.89","OK","74"
"2025-05-14","ALL","단기모멘텀","A003280","흥아해운",".31","OK","75"
"2025-05-14","ALL","단기모멘텀","A003300","한일홀딩스","11.51","OK","76"
"2025-05-14","ALL","단기모멘텀","A003380","하림지주","19.03","OK","77"
"2025-05-14","ALL","단기모멘텀","A003470","유안타증권","20.3","OK","78"
"2025-05-14","ALL","단기모멘텀","A003490","대한항공","8.57","OK","79"
"2025-05-14","ALL","단기모멘텀","A003520","영진약품","1.4","OK","80"
"2025-05-14","ALL","단기모멘텀","A003530","한화투자증권","18.93","OK","81"
"2025-05-14","ALL","단기모멘텀","A003540","대신증권","21.45","OK","82"
"2025-05-14","ALL","단기모멘텀","A003550","LG","12.34","OK","83"
"2025-05-14","ALL","단기모멘텀","A003570","SNT다이내믹스","1.37","OK","84"
"2025-05-14","ALL","단기모멘텀","A003620","KG모빌리티",".29","OK","85"
"2025-05-14","ALL","단기모멘텀","A003670","포스코퓨처엠","-11.24","OK","86"
"2025-05-14","ALL","단기모멘텀","A003690","코리안리","5.61","OK","87"
"2025-05-14","ALL","단기모멘텀","A003800","에이스침대","3.21","OK","88"
"2025-05-14","ALL","단기모멘텀","A003850","보령",".47","OK","89"
"2025-05-14","ALL","단기모멘텀","A003920","남양유업","16.86","OK","90"
"2025-05-14","ALL","단기모멘텀","A003960","사조대림","10.6","OK","91"
"2025-05-14","ALL","단기모멘텀","A004000","롯데정밀화학","14.51","OK","92"
"2025-05-14","ALL","단기모멘텀","A004020","현대제철","11.6","OK","93"
"2025-05-14","ALL","단기모멘텀","A004170","신세계","15.87","OK","94"
"2025-05-14","ALL","단기모멘텀","A004370","농심","8.62","OK","95"
"2025-05-14","ALL","단기모멘텀","A004430","송원산업","7.12","OK","96"
"2025-05-14","ALL","단기모멘텀","A004490","세방전지","12.87","OK","97"
"2025-05-14","ALL","단기모멘텀","A004690","삼천리","9.64","OK","98"
