Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-06-17","ALL","단기모멘텀","A000070","삼양홀딩스","1.26","OK","14"
"2024-06-17","ALL","단기모멘텀","A000080","하이트진로","6.93","OK","15"
"2024-06-17","ALL","단기모멘텀","A000100","유한양행","-1.55","OK","16"
"2024-06-17","ALL","단기모멘텀","A000120","CJ대한통운","-12.04","OK","17"
"2024-06-17","ALL","단기모멘텀","A000150","두산","32.73","OK","18"
"2024-06-17","ALL","단기모멘텀","A000210","DL","-3.42","OK","19"
"2024-06-17","ALL","단기모멘텀","A000240","한국앤컴퍼니",".6","OK","20"
"2024-06-17","ALL","단기모멘텀","A000250","삼천당제약","8.46","OK","21"
"2024-06-17","ALL","단기모멘텀","A000270","기아","14.55","OK","22"
"2024-06-17","ALL","단기모멘텀","A000370","한화손해보험","-12.33","OK","23"
"2024-06-17","ALL","단기모멘텀","A000400","롯데손해보험","6.36","OK","24"
"2024-06-17","ALL","단기모멘텀","A000430","대원강업","6.48","OK","25"
"2024-06-17","ALL","단기모멘텀","A000480","CR홀딩스","-2.73","OK","26"
"2024-06-17","ALL","단기모멘텀","A000490","대동","-3.7","OK","27"
"2024-06-17","ALL","단기모멘텀","A000500","가온전선","-23.08","OK","28"
"2024-06-17","ALL","단기모멘텀","A000540","흥국화재","","BLANK","29"
"2024-06-17","ALL","단기모멘텀","A000640","동아쏘시오홀딩스",".55","OK","30"
"2024-06-17","ALL","단기모멘텀","A000660","SK하이닉스","17.43","OK","31"
"2024-06-17","ALL","단기모멘텀","A000670","영풍","-15.16","OK","32"
"2024-06-17","ALL","단기모멘텀","A000680","LS네트웍스","-3.31","OK","33"
"2024-06-17","ALL","단기모멘텀","A000720","현대건설","-6.13","OK","34"
"2024-06-17","ALL","단기모멘텀","A000810","삼성화재","-9.57","OK","35"
"2024-06-17","ALL","단기모멘텀","A000880","한화","-1.51","OK","36"
"2024-06-17","ALL","단기모멘텀","A000990","DB하이텍","3.31","OK","37"
"2024-06-17","ALL","단기모멘텀","A001040","CJ","-9.65","OK","38"
"2024-06-17","ALL","단기모멘텀","A001060","JW중외제약","-10.89","OK","39"
"2024-06-17","ALL","단기모멘텀","A001120","LX인터내셔널",".69","OK","40"
"2024-06-17","ALL","단기모멘텀","A001200","유진투자증권","3.67","OK","41"
"2024-06-17","ALL","단기모멘텀","A001230","동국홀딩스","-1.52","OK","42"
"2024-06-17","ALL","단기모멘텀","A001270","부국증권","2.46","OK","43"
"2024-06-17","ALL","단기모멘텀","A001340","PKC","99.18","OK","44"
"2024-06-17","ALL","단기모멘텀","A001390","KG케미칼","-7.66","OK","45"
"2024-06-17","ALL","단기모멘텀","A001430","세아베스틸지주","-12.39","OK","46"
"2024-06-17","ALL","단기모멘텀","A001440","대한전선","-14.76","OK","47"
"2024-06-17","ALL","단기모멘텀","A001450","현대해상","-6.69","OK","48"
"2024-06-17","ALL","단기모멘텀","A001470","삼부토건","-1.5","OK","49"
"2024-06-17","ALL","단기모멘텀","A001500","현대차증권","-4.39","OK","50"
"2024-06-17","ALL","단기모멘텀","A001510","SK증권","-5.7","OK","51"
"2024-06-17","ALL","단기모멘텀","A001530","DI동일","1.42","OK","52"
"2024-06-17","ALL","단기모멘텀","A001570","금양","-7.98","OK","53"
"2024-06-17","ALL","단기모멘텀","A001630","종근당홀딩스","-7.41","OK","54"
"2024-06-17","ALL","단기모멘텀","A001680","대상","34.82","OK","55"
"2024-06-17","ALL","단기모멘텀","A001720","신영증권","3.92","OK","56"
"2024-06-17","ALL","단기모멘텀","A001740","SK네트웍스","-3.25","OK","57"
"2024-06-17","ALL","단기모멘텀","A001780","알루코","-8.51","OK","58"
"2024-06-17","ALL","단기모멘텀","A001790","대한제당","5.44","OK","59"
"2024-06-17","ALL","단기모멘텀","A001800","오리온홀딩스","5.65","OK","60"
"2024-06-17","ALL","단기모멘텀","A001820","삼화콘덴서","-14.39","OK","61"
"2024-06-17","ALL","단기모멘텀","A001940","KISCO홀딩스","-8.22","OK","62"
"2024-06-17","ALL","단기모멘텀","A002030","아세아","-9.42","OK","63"
"2024-06-17","ALL","단기모멘텀","A002150","도화엔지니어링","5.49","OK","64"
"2024-06-17","ALL","단기모멘텀","A002240","고려제강","-6.47","OK","65"
"2024-06-17","ALL","단기모멘텀","A002310","아세아제지","7.6","OK","66"
"2024-06-17","ALL","단기모멘텀","A002320","한진","-3.25","OK","67"
"2024-06-17","ALL","단기모멘텀","A002350","넥센타이어","-2.89","OK","68"
"2024-06-17","ALL","단기모멘텀","A002380","KCC","-10.99","OK","69"
"2024-06-17","ALL","단기모멘텀","A002710","TCC스틸","12.95","OK","70"
"2024-06-17","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스",".86","OK","71"
"2024-06-17","ALL","단기모멘텀","A002840","미원상사","4.47","OK","72"
"2024-06-17","ALL","단기모멘텀","A002960","한국쉘석유","-.67","OK","73"
"2024-06-17","ALL","단기모멘텀","A003000","부광약품","-14.05","OK","74"
"2024-06-17","ALL","단기모멘텀","A003030","세아제강지주","-11.29","OK","75"
"2024-06-17","ALL","단기모멘텀","A003090","대웅","-12.34","OK","76"
"2024-06-17","ALL","단기모멘텀","A003160","디아이","5.41","OK","77"
"2024-06-17","ALL","단기모멘텀","A003220","대원제약","-2.46","OK","78"
