Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-06-20","ALL","단기모멘텀","A000070","삼양홀딩스","34.98","OK","14"
"2025-06-20","ALL","단기모멘텀","A000080","하이트진로","5.66","OK","15"
"2025-06-20","ALL","단기모멘텀","A000100","유한양행","-1.23","OK","16"
"2025-06-20","ALL","단기모멘텀","A000120","CJ대한통운","16.43","OK","17"
"2025-06-20","ALL","단기모멘텀","A000150","두산","47.56","OK","18"
"2025-06-20","ALL","단기모멘텀","A000210","DL","8.5","OK","19"
"2025-06-20","ALL","단기모멘텀","A000240","한국앤컴퍼니","13.77","OK","20"
"2025-06-20","ALL","단기모멘텀","A000250","삼천당제약","28.8","OK","21"
"2025-06-20","ALL","단기모멘텀","A000270","기아","8.22","OK","22"
"2025-06-20","ALL","단기모멘텀","A000320","노루홀딩스","31.2","OK","23"
"2025-06-20","ALL","단기모멘텀","A000370","한화손해보험","27.23","OK","24"
"2025-06-20","ALL","단기모멘텀","A000400","롯데손해보험","11.61","OK","25"
"2025-06-20","ALL","단기모멘텀","A000480","CR홀딩스","5.58","OK","26"
"2025-06-20","ALL","단기모멘텀","A000490","대동","-6.27","OK","27"
"2025-06-20","ALL","단기모멘텀","A000500","가온전선","-12.16","OK","28"
"2025-06-20","ALL","단기모멘텀","A000540","흥국화재","9.09","OK","29"
"2025-06-20","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","19.22","OK","30"
"2025-06-20","ALL","단기모멘텀","A000660","SK하이닉스","27.23","OK","31"
"2025-06-20","ALL","단기모멘텀","A000670","영풍","19.94","OK","32"
"2025-06-20","ALL","단기모멘텀","A000680","LS네트웍스","8.73","OK","33"
"2025-06-20","ALL","단기모멘텀","A000720","현대건설","61.07","OK","34"
"2025-06-20","ALL","단기모멘텀","A000810","삼성화재","14.42","OK","35"
"2025-06-20","ALL","단기모멘텀","A000880","한화","85.69","OK","36"
"2025-06-20","ALL","단기모멘텀","A000990","DB하이텍","19.87","OK","37"
"2025-06-20","ALL","단기모멘텀","A001040","CJ","31.76","OK","38"
"2025-06-20","ALL","단기모멘텀","A001060","JW중외제약","8.49","OK","39"
"2025-06-20","ALL","단기모멘텀","A001120","LX인터내셔널","12.5","OK","40"
"2025-06-20","ALL","단기모멘텀","A001130","대한제분","11.3","OK","41"
"2025-06-20","ALL","단기모멘텀","A001200","유진투자증권","27.16","OK","42"
"2025-06-20","ALL","단기모멘텀","A001230","동국홀딩스","12.65","OK","43"
"2025-06-20","ALL","단기모멘텀","A001270","부국증권","29.28","OK","44"
"2025-06-20","ALL","단기모멘텀","A001340","PKC",".18","OK","45"
"2025-06-20","ALL","단기모멘텀","A001390","KG케미칼","18.13","OK","46"
"2025-06-20","ALL","단기모멘텀","A001430","세아베스틸지주","32.89","OK","47"
