Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-03-23","ALL","단기모멘텀","A000020","동화약품","-7.6","OK","14"
"2018-03-23","ALL","단기모멘텀","A000050","경방","-7.56","OK","15"
"2018-03-23","ALL","단기모멘텀","A000070","삼양홀딩스","-12.85","OK","16"
"2018-03-23","ALL","단기모멘텀","A000080","하이트진로","-3.61","OK","17"
"2018-03-23","ALL","단기모멘텀","A000100","유한양행","-3.01","OK","18"
"2018-03-23","ALL","단기모멘텀","A000120","CJ대한통운","-2.62","OK","19"
"2018-03-23","ALL","단기모멘텀","A000150","두산","0","OK","20"
"2018-03-23","ALL","단기모멘텀","A000210","DL","-4.71","OK","21"
"2018-03-23","ALL","단기모멘텀","A000240","한국앤컴퍼니","-7.73","OK","22"
"2018-03-23","ALL","단기모멘텀","A000250","삼천당제약",".41","OK","23"
"2018-03-23","ALL","단기모멘텀","A000270","기아","-7.94","OK","24"
"2018-03-23","ALL","단기모멘텀","A000370","한화손해보험","-2.47","OK","25"
"2018-03-23","ALL","단기모멘텀","A000400","롯데손해보험","-7.47","OK","26"
"2018-03-23","ALL","단기모멘텀","A000430","대원강업","-7.29","OK","27"
"2018-03-23","ALL","단기모멘텀","A000480","CR홀딩스","-2.7","OK","28"
"2018-03-23","ALL","단기모멘텀","A000540","흥국화재",".48","OK","29"
"2018-03-23","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-5.84","OK","30"
"2018-03-23","ALL","단기모멘텀","A000660","SK하이닉스","7.5","OK","31"
"2018-03-23","ALL","단기모멘텀","A000670","영풍","-10.43","OK","32"
"2018-03-23","ALL","단기모멘텀","A000720","현대건설","-4.35","OK","33"
"2018-03-23","ALL","단기모멘텀","A000810","삼성화재","-5.46","OK","34"
"2018-03-23","ALL","단기모멘텀","A000880","한화","-10.57","OK","35"
"2018-03-23","ALL","단기모멘텀","A000990","DB하이텍","-6.15","OK","36"
"2018-03-23","ALL","단기모멘텀","A001040","CJ","-6.25","OK","37"
"2018-03-23","ALL","단기모멘텀","A001060","JW중외제약","-7.72","OK","38"
"2018-03-23","ALL","단기모멘텀","A001120","LX인터내셔널","-5.4","OK","39"
"2018-03-23","ALL","단기모멘텀","A001130","대한제분","-3.19","OK","40"
"2018-03-23","ALL","단기모멘텀","A001200","유진투자증권","-11.57","OK","41"
"2018-03-23","ALL","단기모멘텀","A001230","동국홀딩스","-8.52","OK","42"
"2018-03-23","ALL","단기모멘텀","A001250","GS글로벌","-7.28","OK","43"
"2018-03-23","ALL","단기모멘텀","A001270","부국증권","-6.01","OK","44"
"2018-03-23","ALL","단기모멘텀","A001390","KG케미칼","7.02","OK","45"
"2018-03-23","ALL","단기모멘텀","A001430","세아베스틸지주","-7.26","OK","46"
"2018-03-23","ALL","단기모멘텀","A001440","대한전선","-2.92","OK","47"
"2018-03-23","ALL","단기모멘텀","A001450","현대해상","-8.42","OK","48"
"2018-03-23","ALL","단기모멘텀","A001500","현대차증권","-11.64","OK","49"
"2018-03-23","ALL","단기모멘텀","A001510","SK증권","-4.92","OK","50"
"2018-03-23","ALL","단기모멘텀","A001520","동양","-11","OK","51"
"2018-03-23","ALL","단기모멘텀","A001630","종근당홀딩스","-3.78","OK","52"
"2018-03-23","ALL","단기모멘텀","A001680","대상","-6.13","OK","53"
"2018-03-23","ALL","단기모멘텀","A001720","신영증권","1.21","OK","54"
"2018-03-23","ALL","단기모멘텀","A001740","SK네트웍스","-4.82","OK","55"
"2018-03-23","ALL","단기모멘텀","A001780","알루코","-18.75","OK","56"
"2018-03-23","ALL","단기모멘텀","A001800","오리온홀딩스","3.05","OK","57"
"2018-03-23","ALL","단기모멘텀","A001820","삼화콘덴서","16.47","OK","58"
"2018-03-23","ALL","단기모멘텀","A002020","코오롱","-12.68","OK","59"
"2018-03-23","ALL","단기모멘텀","A002030","아세아","","BLANK","60"
"2018-03-23","ALL","단기모멘텀","A002210","동성제약","11.11","OK","61"
"2018-03-23","ALL","단기모멘텀","A002240","고려제강","-14.37","OK","62"
"2018-03-23","ALL","단기모멘텀","A002310","아세아제지","33.79","OK","63"
"2018-03-23","ALL","단기모멘텀","A002320","한진","-11.59","OK","64"
"2018-03-23","ALL","단기모멘텀","A002350","넥센타이어","-.41","OK","65"
"2018-03-23","ALL","단기모멘텀","A002380","KCC","-6.04","OK","66"
"2018-03-23","ALL","단기모멘텀","A002390","한독","-.67","OK","67"
"2018-03-23","ALL","단기모멘텀","A002780","진흥기업","-8.45","OK","68"
"2018-03-23","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-.76","OK","69"
"2018-03-23","ALL","단기모멘텀","A002810","삼영무역","-9.11","OK","70"
"2018-03-23","ALL","단기모멘텀","A002960","한국쉘석유","-8.78","OK","71"
"2018-03-23","ALL","단기모멘텀","A002990","금호건설","2.86","OK","72"
"2018-03-23","ALL","단기모멘텀","A003000","부광약품","-3.63","OK","73"
"2018-03-23","ALL","단기모멘텀","A003030","세아제강지주","-.47","OK","74"
"2018-03-23","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-4.23","OK","75"
"2018-03-23","ALL","단기모멘텀","A003070","코오롱글로벌","","BLANK","76"
"2018-03-23","ALL","단기모멘텀","A003090","대웅","2.92","OK","77"
"2018-03-23","ALL","단기모멘텀","A003120","일성아이에스","-4.24","OK","78"
"2018-03-23","ALL","단기모멘텀","A003200","일신방직","-5.7","OK","79"
"2018-03-23","ALL","단기모멘텀","A003220","대원제약","-6.31","OK","80"
"2018-03-23","ALL","단기모멘텀","A003230","삼양식품","-14.18","OK","81"
"2018-03-23","ALL","단기모멘텀","A003240","태광산업","-10.21","OK","82"
"2018-03-23","ALL","단기모멘텀","A003300","한일홀딩스","-13.67","OK","83"
"2018-03-23","ALL","단기모멘텀","A003380","하림지주","-12.26","OK","84"
"2018-03-23","ALL","단기모멘텀","A003470","유안타증권","-6.89","OK","85"
"2018-03-23","ALL","단기모멘텀","A003490","대한항공","-12.38","OK","86"
"2018-03-23","ALL","단기모멘텀","A003520","영진약품","-9.97","OK","87"
"2018-03-23","ALL","단기모멘텀","A003530","한화투자증권","-8.6","OK","88"
"2018-03-23","ALL","단기모멘텀","A003540","대신증권","-10.33","OK","89"
"2018-03-23","ALL","단기모멘텀","A003550","LG",".12","OK","90"
"2018-03-23","ALL","단기모멘텀","A003570","SNT다이내믹스","-1.77","OK","91"
"2018-03-23","ALL","단기모멘텀","A003620","KG모빌리티","-10.05","OK","92"
"2018-03-23","ALL","단기모멘텀","A003670","포스코퓨처엠","-2.8","OK","93"
"2018-03-23","ALL","단기모멘텀","A003690","코리안리","-6.94","OK","94"
"2018-03-23","ALL","단기모멘텀","A003800","에이스침대",".3","OK","95"
"2018-03-23","ALL","단기모멘텀","A003850","보령","1.15","OK","96"
"2018-03-23","ALL","단기모멘텀","A003920","남양유업","-4.02","OK","97"
"2018-03-23","ALL","단기모멘텀","A004000","롯데정밀화학","-3.15","OK","98"
"2018-03-23","ALL","단기모멘텀","A004020","현대제철","-6.52","OK","99"
"2018-03-23","ALL","단기모멘텀","A004170","신세계",".3","OK","100"
"2018-03-23","ALL","단기모멘텀","A004360","세방","-2.87","OK","101"
"2018-03-23","ALL","단기모멘텀","A004370","농심","-3.66","OK","102"
"2018-03-23","ALL","단기모멘텀","A004380","삼익THK","-15.05","OK","103"
"2018-03-23","ALL","단기모멘텀","A004430","송원산업","20.16","OK","104"
"2018-03-23","ALL","단기모멘텀","A004490","세방전지","-8.73","OK","105"
"2018-03-23","ALL","단기모멘텀","A004690","삼천리","-6.56","OK","106"
"2018-03-23","ALL","단기모멘텀","A004700","조광피혁",".26","OK","107"
"2018-03-23","ALL","단기모멘텀","A004710","한솔테크닉스","-17.13","OK","108"
"2018-03-23","ALL","단기모멘텀","A004800","효성","-8.75","OK","109"
"2018-03-23","ALL","단기모멘텀","A004870","티웨이홀딩스","-5.15","OK","110"
