Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-12-23","ALL","단기모멘텀","A000050","경방","36.18","OK","14"
"2025-12-23","ALL","단기모멘텀","A000070","삼양홀딩스","-11.03","OK","15"
"2025-12-23","ALL","단기모멘텀","A000080","하이트진로",".74","OK","16"
"2025-12-23","ALL","단기모멘텀","A000100","유한양행","-.43","OK","17"
"2025-12-23","ALL","단기모멘텀","A000120","CJ대한통운","-.85","OK","18"
"2025-12-23","ALL","단기모멘텀","A000150","두산","-8.77","OK","19"
"2025-12-23","ALL","단기모멘텀","A000210","DL",".13","OK","20"
"2025-12-23","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.06","OK","21"
"2025-12-23","ALL","단기모멘텀","A000250","삼천당제약","6.16","OK","22"
"2025-12-23","ALL","단기모멘텀","A000270","기아","5.44","OK","23"
"2025-12-23","ALL","단기모멘텀","A000320","노루홀딩스","4.12","OK","24"
"2025-12-23","ALL","단기모멘텀","A000370","한화손해보험","8.33","OK","25"
"2025-12-23","ALL","단기모멘텀","A000400","롯데손해보험","2.3","OK","26"
"2025-12-23","ALL","단기모멘텀","A000490","대동","2.44","OK","27"
"2025-12-23","ALL","단기모멘텀","A000500","가온전선","26.04","OK","28"
"2025-12-23","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","8.3","OK","29"
"2025-12-23","ALL","단기모멘텀","A000650","천일고속","333.73","OK","30"
"2025-12-23","ALL","단기모멘텀","A000660","SK하이닉스","12.09","OK","31"
"2025-12-23","ALL","단기모멘텀","A000670","영풍","-2.79","OK","32"
"2025-12-23","ALL","단기모멘텀","A000680","LS네트웍스","8.93","OK","33"
"2025-12-23","ALL","단기모멘텀","A000720","현대건설","18.04","OK","34"
"2025-12-23","ALL","단기모멘텀","A0007C0","아크릴","0","OK","35"
"2025-12-23","ALL","단기모멘텀","A000810","삼성화재","5.96","OK","36"
"2025-12-23","ALL","단기모멘텀","A000880","한화","5.64","OK","37"
"2025-12-23","ALL","단기모멘텀","A0008Z0","에스엔시스","3.11","OK","38"
"2025-12-23","ALL","단기모멘텀","A000990","DB하이텍","12.12","OK","39"
"2025-12-23","ALL","단기모멘텀","A0009K0","에임드바이오","0","OK","40"
"2025-12-23","ALL","단기모멘텀","A001040","CJ","-7.38","OK","41"
"2025-12-23","ALL","단기모멘텀","A001060","JW중외제약","9.36","OK","42"
"2025-12-23","ALL","단기모멘텀","A001120","LX인터내셔널","5.98","OK","43"
"2025-12-23","ALL","단기모멘텀","A001130","대한제분","8.22","OK","44"
"2025-12-23","ALL","단기모멘텀","A001200","유진투자증권","4.04","OK","45"
"2025-12-23","ALL","단기모멘텀","A001270","부국증권","-6.29","OK","46"
"2025-12-23","ALL","단기모멘텀","A001340","PKC","2.28","OK","47"
"2025-12-23","ALL","단기모멘텀","A001390","KG케미칼","7.92","OK","48"
"2025-12-23","ALL","단기모멘텀","A001430","세아베스틸지주","67.92","OK","49"
"2025-12-23","ALL","단기모멘텀","A001440","대한전선",".89","OK","50"
"2025-12-23","ALL","단기모멘텀","A001450","현대해상","10.47","OK","51"
"2025-12-23","ALL","단기모멘텀","A001460","BYC","4.37","OK","52"
"2025-12-23","ALL","단기모멘텀","A001500","현대차증권",".75","OK","53"
"2025-12-23","ALL","단기모멘텀","A001510","SK증권","-.91","OK","54"
"2025-12-23","ALL","단기모멘텀","A001530","DI동일","15.49","OK","55"
"2025-12-23","ALL","단기모멘텀","A001570","금양","0","OK","56"
"2025-12-23","ALL","단기모멘텀","A001680","대상","2.61","OK","57"
"2025-12-23","ALL","단기모멘텀","A001720","신영증권",".92","OK","58"
"2025-12-23","ALL","단기모멘텀","A001740","SK네트웍스",".89","OK","59"
"2025-12-23","ALL","단기모멘텀","A001790","대한제당","4.2","OK","60"
"2025-12-23","ALL","단기모멘텀","A001800","오리온홀딩스","4.69","OK","61"
"2025-12-23","ALL","단기모멘텀","A001820","삼화콘덴서","8.66","OK","62"
"2025-12-23","ALL","단기모멘텀","A001940","KISCO홀딩스",".77","OK","63"
"2025-12-23","ALL","단기모멘텀","A002020","코오롱",".58","OK","64"
"2025-12-23","ALL","단기모멘텀","A002030","아세아","-18.54","OK","65"
"2025-12-23","ALL","단기모멘텀","A002240","고려제강","12.08","OK","66"
"2025-12-23","ALL","단기모멘텀","A002310","아세아제지","17.56","OK","67"
"2025-12-23","ALL","단기모멘텀","A002320","한진","1.5","OK","68"
"2025-12-23","ALL","단기모멘텀","A002350","넥센타이어","6.04","OK","69"
"2025-12-23","ALL","단기모멘텀","A002380","KCC","4","OK","70"
"2025-12-23","ALL","단기모멘텀","A002710","TCC스틸",".4","OK","71"
"2025-12-23","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-10.34","OK","72"
"2025-12-23","ALL","단기모멘텀","A002810","삼영무역","6.54","OK","73"
"2025-12-23","ALL","단기모멘텀","A002840","미원상사","5.54","OK","74"
"2025-12-23","ALL","단기모멘텀","A002900","TYM","3.93","OK","75"
"2025-12-23","ALL","단기모멘텀","A002960","한국쉘석유",".54","OK","76"
"2025-12-23","ALL","단기모멘텀","A003000","부광약품","1.73","OK","77"
"2025-12-23","ALL","단기모멘텀","A003030","세아제강지주","-5.3","OK","78"
