Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-11-14","ALL","단기모멘텀","A000020","동화약품","23.75","OK","14"
"2017-11-14","ALL","단기모멘텀","A000050","경방","1.76","OK","15"
"2017-11-14","ALL","단기모멘텀","A000070","삼양홀딩스","7.05","OK","16"
"2017-11-14","ALL","단기모멘텀","A000080","하이트진로","-5.61","OK","17"
"2017-11-14","ALL","단기모멘텀","A000100","유한양행","8.96","OK","18"
"2017-11-14","ALL","단기모멘텀","A000120","CJ대한통운","-5.79","OK","19"
"2017-11-14","ALL","단기모멘텀","A000150","두산","-6.62","OK","20"
"2017-11-14","ALL","단기모멘텀","A000210","DL","6.18","OK","21"
"2017-11-14","ALL","단기모멘텀","A000240","한국앤컴퍼니","-7.16","OK","22"
"2017-11-14","ALL","단기모멘텀","A000250","삼천당제약","10.82","OK","23"
"2017-11-14","ALL","단기모멘텀","A000270","기아","9.19","OK","24"
"2017-11-14","ALL","단기모멘텀","A000370","한화손해보험","-.5","OK","25"
"2017-11-14","ALL","단기모멘텀","A000400","롯데손해보험","-18.3","OK","26"
"2017-11-14","ALL","단기모멘텀","A000430","대원강업","14.67","OK","27"
"2017-11-14","ALL","단기모멘텀","A000480","CR홀딩스","-.68","OK","28"
"2017-11-14","ALL","단기모멘텀","A000540","흥국화재","-14.61","OK","29"
"2017-11-14","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","4.25","OK","30"
"2017-11-14","ALL","단기모멘텀","A000660","SK하이닉스","-3.14","OK","31"
"2017-11-14","ALL","단기모멘텀","A000670","영풍","-10.48","OK","32"
"2017-11-14","ALL","단기모멘텀","A000720","현대건설","-3.71","OK","33"
"2017-11-14","ALL","단기모멘텀","A000810","삼성화재","-6.42","OK","34"
"2017-11-14","ALL","단기모멘텀","A000880","한화","-10.15","OK","35"
"2017-11-14","ALL","단기모멘텀","A000990","DB하이텍","-.7","OK","36"
"2017-11-14","ALL","단기모멘텀","A001040","CJ","15.03","OK","37"
"2017-11-14","ALL","단기모멘텀","A001060","JW중외제약","18.76","OK","38"
"2017-11-14","ALL","단기모멘텀","A001120","LX인터내셔널","3.64","OK","39"
"2017-11-14","ALL","단기모멘텀","A001130","대한제분","-1.75","OK","40"
"2017-11-14","ALL","단기모멘텀","A001200","유진투자증권",".83","OK","41"
"2017-11-14","ALL","단기모멘텀","A001230","동국홀딩스","-.92","OK","42"
"2017-11-14","ALL","단기모멘텀","A001250","GS글로벌","2.13","OK","43"
"2017-11-14","ALL","단기모멘텀","A001270","부국증권","1.45","OK","44"
"2017-11-14","ALL","단기모멘텀","A001430","세아베스틸지주","3.76","OK","45"
"2017-11-14","ALL","단기모멘텀","A001440","대한전선","-5.12","OK","46"
"2017-11-14","ALL","단기모멘텀","A001450","현대해상","-10.48","OK","47"
"2017-11-14","ALL","단기모멘텀","A001500","현대차증권","-.44","OK","48"
"2017-11-14","ALL","단기모멘텀","A001510","SK증권",".82","OK","49"
"2017-11-14","ALL","단기모멘텀","A001520","동양","9.64","OK","50"
"2017-11-14","ALL","단기모멘텀","A001630","종근당홀딩스","6.43","OK","51"
"2017-11-14","ALL","단기모멘텀","A001680","대상","10","OK","52"
"2017-11-14","ALL","단기모멘텀","A001720","신영증권","1.15","OK","53"
"2017-11-14","ALL","단기모멘텀","A001740","SK네트웍스","-6.69","OK","54"
"2017-11-14","ALL","단기모멘텀","A001780","알루코","-5.53","OK","55"
"2017-11-14","ALL","단기모멘텀","A001800","오리온홀딩스","26","OK","56"
"2017-11-14","ALL","단기모멘텀","A001820","삼화콘덴서","34.51","OK","57"
"2017-11-14","ALL","단기모멘텀","A001940","KISCO홀딩스","1.79","OK","58"
"2017-11-14","ALL","단기모멘텀","A002020","코오롱","-.44","OK","59"
"2017-11-14","ALL","단기모멘텀","A002240","고려제강","4.27","OK","60"
"2017-11-14","ALL","단기모멘텀","A002320","한진","5.95","OK","61"
"2017-11-14","ALL","단기모멘텀","A002350","넥센타이어","-3.1","OK","62"
"2017-11-14","ALL","단기모멘텀","A002380","KCC","3.67","OK","63"
"2017-11-14","ALL","단기모멘텀","A002390","한독","27.88","OK","64"
"2017-11-14","ALL","단기모멘텀","A002780","진흥기업","-3.48","OK","65"
"2017-11-14","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","18.56","OK","66"
"2017-11-14","ALL","단기모멘텀","A002810","삼영무역","6.49","OK","67"
"2017-11-14","ALL","단기모멘텀","A002960","한국쉘석유","1.79","OK","68"
"2017-11-14","ALL","단기모멘텀","A002990","금호건설","-.54","OK","69"
"2017-11-14","ALL","단기모멘텀","A003000","부광약품","13.38","OK","70"
"2017-11-14","ALL","단기모멘텀","A003030","세아제강지주","-.77","OK","71"
"2017-11-14","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","8.24","OK","72"
"2017-11-14","ALL","단기모멘텀","A003090","대웅","12.78","OK","73"
"2017-11-14","ALL","단기모멘텀","A003120","일성아이에스",".72","OK","74"
"2017-11-14","ALL","단기모멘텀","A003200","일신방직","-.89","OK","75"
"2017-11-14","ALL","단기모멘텀","A003220","대원제약","7.71","OK","76"
"2017-11-14","ALL","단기모멘텀","A003230","삼양식품","4.24","OK","77"
"2017-11-14","ALL","단기모멘텀","A003240","태광산업","13.21","OK","78"
"2017-11-14","ALL","단기모멘텀","A003300","한일홀딩스","15.2","OK","79"
"2017-11-14","ALL","단기모멘텀","A003380","하림지주","15.46","OK","80"
"2017-11-14","ALL","단기모멘텀","A003470","유안타증권","-4.23","OK","81"
"2017-11-14","ALL","단기모멘텀","A003490","대한항공","1.99","OK","82"
"2017-11-14","ALL","단기모멘텀","A003520","영진약품","-4.8","OK","83"
"2017-11-14","ALL","단기모멘텀","A003530","한화투자증권","-6.05","OK","84"
"2017-11-14","ALL","단기모멘텀","A003540","대신증권","-2.11","OK","85"
"2017-11-14","ALL","단기모멘텀","A003550","LG","2.31","OK","86"
"2017-11-14","ALL","단기모멘텀","A003570","SNT다이내믹스","2.77","OK","87"
"2017-11-14","ALL","단기모멘텀","A003620","KG모빌리티","-1.28","OK","88"
"2017-11-14","ALL","단기모멘텀","A003670","포스코퓨처엠","5.37","OK","89"
"2017-11-14","ALL","단기모멘텀","A003690","코리안리","-5.19","OK","90"
"2017-11-14","ALL","단기모멘텀","A003800","에이스침대",".99","OK","91"
