Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-24","ALL","단기모멘텀","A000050","경방","-7.88","OK","14"
"2026-03-24","ALL","단기모멘텀","A000070","삼양홀딩스","-2.92","OK","15"
"2026-03-24","ALL","단기모멘텀","A000080","하이트진로","-8","OK","16"
"2026-03-24","ALL","단기모멘텀","A000100","유한양행","-15.85","OK","17"
"2026-03-24","ALL","단기모멘텀","A000120","CJ대한통운","-21.4","OK","18"
"2026-03-24","ALL","단기모멘텀","A000150","두산","4.54","OK","19"
"2026-03-24","ALL","단기모멘텀","A0001A0","덕양에너젠","-22.6","OK","20"
"2026-03-24","ALL","단기모멘텀","A000210","DL","8.17","OK","21"
"2026-03-24","ALL","단기모멘텀","A000240","한국앤컴퍼니","-19.36","OK","22"
"2026-03-24","ALL","단기모멘텀","A000250","삼천당제약","52.69","OK","23"
"2026-03-24","ALL","단기모멘텀","A000270","기아","-9.25","OK","24"
"2026-03-24","ALL","단기모멘텀","A000320","노루홀딩스","-20.42","OK","25"
"2026-03-24","ALL","단기모멘텀","A000370","한화손해보험","-16.15","OK","26"
"2026-03-24","ALL","단기모멘텀","A000390","SP삼화","3.23","OK","27"
"2026-03-24","ALL","단기모멘텀","A000400","롯데손해보험","-13.63","OK","28"
"2026-03-24","ALL","단기모멘텀","A000490","대동","-13.73","OK","29"
"2026-03-24","ALL","단기모멘텀","A000500","가온전선","16.85","OK","30"
"2026-03-24","ALL","단기모멘텀","A000540","흥국화재","-20.53","OK","31"
"2026-03-24","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-14.55","OK","32"
"2026-03-24","ALL","단기모멘텀","A000650","천일고속","-19.68","OK","33"
"2026-03-24","ALL","단기모멘텀","A000660","SK하이닉스","-1.89","OK","34"
"2026-03-24","ALL","단기모멘텀","A000670","영풍","3.39","OK","35"
"2026-03-24","ALL","단기모멘텀","A000680","LS네트웍스","","BLANK","36"
"2026-03-24","ALL","단기모멘텀","A000720","현대건설","8.23","OK","37"
"2026-03-24","ALL","단기모멘텀","A0007C0","아크릴","-19.1","OK","38"
"2026-03-24","ALL","단기모멘텀","A000810","삼성화재","-13.11","OK","39"
"2026-03-24","ALL","단기모멘텀","A000880","한화","-13.18","OK","40"
"2026-03-24","ALL","단기모멘텀","A0008Z0","에스엔시스","-16.15","OK","41"
"2026-03-24","ALL","단기모멘텀","A000990","DB하이텍","-8.75","OK","42"
"2026-03-24","ALL","단기모멘텀","A0009K0","에임드바이오","-6.72","OK","43"
"2026-03-24","ALL","단기모멘텀","A001040","CJ","-8.11","OK","44"
"2026-03-24","ALL","단기모멘텀","A001060","JW중외제약","-18.55","OK","45"
"2026-03-24","ALL","단기모멘텀","A001120","LX인터내셔널","-4.64","OK","46"
"2026-03-24","ALL","단기모멘텀","A001130","대한제분","-6.24","OK","47"
"2026-03-24","ALL","단기모멘텀","A0011A0","액스비스","","BLANK","48"
"2026-03-24","ALL","단기모멘텀","A001200","유진투자증권","-5.52","OK","49"
"2026-03-24","ALL","단기모멘텀","A001230","동국홀딩스","12.23","OK","50"
"2026-03-24","ALL","단기모멘텀","A001270","부국증권","-23.88","OK","51"
"2026-03-24","ALL","단기모멘텀","A001340","PKC","-8.32","OK","52"
"2026-03-24","ALL","단기모멘텀","A001390","KG케미칼","-9.64","OK","53"
"2026-03-24","ALL","단기모멘텀","A001430","세아베스틸지주","-2.27","OK","54"
"2026-03-24","ALL","단기모멘텀","A001440","대한전선","-14.6","OK","55"
"2026-03-24","ALL","단기모멘텀","A001450","현대해상","-12.89","OK","56"
"2026-03-24","ALL","단기모멘텀","A001460","BYC","-14.88","OK","57"
"2026-03-24","ALL","단기모멘텀","A001500","현대차증권","-12.51","OK","58"
"2026-03-24","ALL","단기모멘텀","A001510","SK증권","31.62","OK","59"
"2026-03-24","ALL","단기모멘텀","A001530","DI동일","-14.68","OK","60"
"2026-03-24","ALL","단기모멘텀","A001570","금양","0","OK","61"
"2026-03-24","ALL","단기모멘텀","A0015G0","그린광학","-6.05","OK","62"
"2026-03-24","ALL","단기모멘텀","A001680","대상","-12.13","OK","63"
"2026-03-24","ALL","단기모멘텀","A001720","신영증권","-14.95","OK","64"
"2026-03-24","ALL","단기모멘텀","A001740","SK네트웍스","-11.68","OK","65"
"2026-03-24","ALL","단기모멘텀","A001750","한양증권","1.15","OK","66"
"2026-03-24","ALL","단기모멘텀","A001790","대한제당",".51","OK","67"
"2026-03-24","ALL","단기모멘텀","A001800","오리온홀딩스","-1.21","OK","68"
"2026-03-24","ALL","단기모멘텀","A001820","삼화콘덴서","-10.38","OK","69"
"2026-03-24","ALL","단기모멘텀","A001940","KISCO홀딩스","1.38","OK","70"
"2026-03-24","ALL","단기모멘텀","A002020","코오롱","-21.04","OK","71"
"2026-03-24","ALL","단기모멘텀","A002030","아세아","-5.81","OK","72"
"2026-03-24","ALL","단기모멘텀","A002240","고려제강","-9.19","OK","73"
"2026-03-24","ALL","단기모멘텀","A002310","아세아제지","-17.08","OK","74"
"2026-03-24","ALL","단기모멘텀","A002320","한진","-11.56","OK","75"
"2026-03-24","ALL","단기모멘텀","A002350","넥센타이어","-20.34","OK","76"
"2026-03-24","ALL","단기모멘텀","A002380","KCC","-15.38","OK","77"
"2026-03-24","ALL","단기모멘텀","A002710","TCC스틸","-18.09","OK","78"
"2026-03-24","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-16.67","OK","79"
"2026-03-24","ALL","단기모멘텀","A002810","삼영무역","-11.79","OK","80"
"2026-03-24","ALL","단기모멘텀","A002840","미원상사","-14.32","OK","81"
"2026-03-24","ALL","단기모멘텀","A002900","TYM","-16.25","OK","82"
"2026-03-24","ALL","단기모멘텀","A002960","한국쉘석유","2.59","OK","83"
"2026-03-24","ALL","단기모멘텀","A003000","부광약품","21.12","OK","84"
"2026-03-24","ALL","단기모멘텀","A003030","세아제강지주","29.97","OK","85"
"2026-03-24","ALL","단기모멘텀","A003070","코오롱글로벌","-2.01","OK","86"
"2026-03-24","ALL","단기모멘텀","A003090","대웅","-17.34","OK","87"
"2026-03-24","ALL","단기모멘텀","A003120","일성아이에스","-12.05","OK","88"
"2026-03-24","ALL","단기모멘텀","A003160","디아이","-2.33","OK","89"
"2026-03-24","ALL","단기모멘텀","A003200","일신방직","-12.17","OK","90"
"2026-03-24","ALL","단기모멘텀","A003230","삼양식품","-2.35","OK","91"
"2026-03-24","ALL","단기모멘텀","A003240","태광산업","-1.5","OK","92"
"2026-03-24","ALL","단기모멘텀","A003280","흥아해운","78.65","OK","93"
"2026-03-24","ALL","단기모멘텀","A003300","한일홀딩스","17.16","OK","94"
"2026-03-24","ALL","단기모멘텀","A003380","하림지주","-8.96","OK","95"
"2026-03-24","ALL","단기모멘텀","A003470","유안타증권","-5.13","OK","96"
"2026-03-24","ALL","단기모멘텀","A003490","대한항공","-6.23","OK","97"
"2026-03-24","ALL","단기모멘텀","A003520","영진약품","-16.55","OK","98"
"2026-03-24","ALL","단기모멘텀","A003530","한화투자증권","-15.14","OK","99"
"2026-03-24","ALL","단기모멘텀","A003540","대신증권","-17.61","OK","100"
"2026-03-24","ALL","단기모멘텀","A003550","LG","-12.5","OK","101"
"2026-03-24","ALL","단기모멘텀","A003570","SNT다이내믹스","-18.7","OK","102"
"2026-03-24","ALL","단기모멘텀","A003620","KG모빌리티","-12.95","OK","103"
"2026-03-24","ALL","단기모멘텀","A003670","포스코퓨처엠","-16.78","OK","104"
"2026-03-24","ALL","단기모멘텀","A003690","코리안리","-7.92","OK","105"
"2026-03-24","ALL","단기모멘텀","A003800","에이스침대","-8.43","OK","106"
"2026-03-24","ALL","단기모멘텀","A003850","보령","-12.25","OK","107"
"2026-03-24","ALL","단기모멘텀","A003920","남양유업",".96","OK","108"
"2026-03-24","ALL","단기모멘텀","A003960","사조대림","-14.25","OK","109"
"2026-03-24","ALL","단기모멘텀","A004000","롯데정밀화학","-1.95","OK","110"
"2026-03-24","ALL","단기모멘텀","A004020","현대제철","-4.34","OK","111"
"2026-03-24","ALL","단기모멘텀","A004170","신세계","-9.72","OK","112"
"2026-03-24","ALL","단기모멘텀","A004310","현대약품","-29.92","OK","113"
"2026-03-24","ALL","단기모멘텀","A004360","세방","-6.84","OK","114"
"2026-03-24","ALL","단기모멘텀","A004370","농심","-17.44","OK","115"
"2026-03-24","ALL","단기모멘텀","A004490","세방전지","-15.85","OK","116"
"2026-03-24","ALL","단기모멘텀","A004560","현대비앤지스틸","","BLANK","117"
"2026-03-24","ALL","단기모멘텀","A004690","삼천리","-1.89","OK","118"
"2026-03-24","ALL","단기모멘텀","A004700","조광피혁","-12.23","OK","119"
"2026-03-24","ALL","단기모멘텀","A004800","효성","-17.34","OK","120"
"2026-03-24","ALL","단기모멘텀","A004990","롯데지주","-17.43","OK","121"
"2026-03-24","ALL","단기모멘텀","A005010","휴스틸","21","OK","122"
"2026-03-24","ALL","단기모멘텀","A005070","코스모신소재","-18.11","OK","123"
"2026-03-24","ALL","단기모멘텀","A005090","SGC에너지","34.75","OK","124"
"2026-03-24","ALL","단기모멘텀","A005180","빙그레","-13.99","OK","125"
"2026-03-24","ALL","단기모멘텀","A005250","녹십자홀딩스","-17.73","OK","126"
"2026-03-24","ALL","단기모멘텀","A005290","동진쎄미켐","-10.24","OK","127"
"2026-03-24","ALL","단기모멘텀","A005300","롯데칠성","-18.84","OK","128"
"2026-03-24","ALL","단기모멘텀","A005380","현대차","-6.11","OK","129"
"2026-03-24","ALL","단기모멘텀","A005420","코스모화학","-19.59","OK","130"
"2026-03-24","ALL","단기모멘텀","A005440","현대지에프홀딩스","-23.36","OK","131"
"2026-03-24","ALL","단기모멘텀","A005490","POSCO홀딩스","-15.02","OK","132"
"2026-03-24","ALL","단기모멘텀","A005610","삼립","-2.31","OK","133"
"2026-03-24","ALL","단기모멘텀","A005680","삼영전자","28.19","OK","134"
"2026-03-24","ALL","단기모멘텀","A005690","파미셀","-12.35","OK","135"
"2026-03-24","ALL","단기모멘텀","A005710","대원산업","-15.84","OK","136"
"2026-03-24","ALL","단기모멘텀","A005720","넥센","-14.48","OK","137"
"2026-03-24","ALL","단기모멘텀","A005810","풍산홀딩스","-11.74","OK","138"
"2026-03-24","ALL","단기모멘텀","A005830","DB손해보험","-6.28","OK","139"
"2026-03-24","ALL","단기모멘텀","A005850","에스엘","-2.45","OK","140"
"2026-03-24","ALL","단기모멘텀","A005880","대한해운","1.74","OK","141"
"2026-03-24","ALL","단기모멘텀","A005930","삼성전자","-5.15","OK","142"
"2026-03-24","ALL","단기모멘텀","A005940","NH투자증권","-9.48","OK","143"
"2026-03-24","ALL","단기모멘텀","A006040","동원산업","-12.87","OK","144"
"2026-03-24","ALL","단기모멘텀","A006110","삼아알미늄","-10.99","OK","145"
"2026-03-24","ALL","단기모멘텀","A006120","SK디스커버리","-5.75","OK","146"
"2026-03-24","ALL","단기모멘텀","A006220","제주은행","-22.16","OK","147"
"2026-03-24","ALL","단기모멘텀","A006260","LS","-2.12","OK","148"
"2026-03-24","ALL","단기모멘텀","A006280","녹십자","-18.32","OK","149"
"2026-03-24","ALL","단기모멘텀","A006340","대원전선","-15.82","OK","150"
"2026-03-24","ALL","단기모멘텀","A006360","GS건설","21.29","OK","151"
"2026-03-24","ALL","단기모멘텀","A006380","카프로","0","OK","152"
"2026-03-24","ALL","단기모멘텀","A006400","삼성SDI","-5.69","OK","153"
"2026-03-24","ALL","단기모멘텀","A006650","대한유화","-29.16","OK","154"
"2026-03-24","ALL","단기모멘텀","A006730","서부T&D","-17.69","OK","155"
"2026-03-24","ALL","단기모멘텀","A006800","미래에셋증권","-8.55","OK","156"
"2026-03-24","ALL","단기모멘텀","A006910","보성파워텍","-3.29","OK","157"
"2026-03-24","ALL","단기모멘텀","A007070","GS리테일","-9.51","OK","158"
"2026-03-24","ALL","단기모멘텀","A007160","사조산업","-18.5","OK","159"
"2026-03-24","ALL","단기모멘텀","A007310","오뚜기","-10.46","OK","160"
"2026-03-24","ALL","단기모멘텀","A007340","DN오토모티브","28.69","OK","161"
"2026-03-24","ALL","단기모멘텀","A007390","네이처셀","-22.81","OK","162"
"2026-03-24","ALL","단기모멘텀","A007660","이수페타시스","7.42","OK","163"
"2026-03-24","ALL","단기모멘텀","A007690","국도화학","-9.73","OK","164"
"2026-03-24","ALL","단기모멘텀","A007700","F&F홀딩스","-14.35","OK","165"
"2026-03-24","ALL","단기모멘텀","A007810","코리아써키트","7.95","OK","166"
"2026-03-24","ALL","단기모멘텀","A008060","대덕","12.05","OK","167"
"2026-03-24","ALL","단기모멘텀","A0082N0","카나프테라퓨틱스","0","OK","168"
"2026-03-24","ALL","단기모멘텀","A008730","율촌화학","-17.7","OK","169"
"2026-03-24","ALL","단기모멘텀","A008770","호텔신라","-10.67","OK","170"
"2026-03-24","ALL","단기모멘텀","A008930","한미사이언스","-27.61","OK","171"
"2026-03-24","ALL","단기모멘텀","A009150","삼성전기","-2.02","OK","172"
"2026-03-24","ALL","단기모멘텀","A009160","SIMPAC","-11.36","OK","173"
"2026-03-24","ALL","단기모멘텀","A009240","한샘","-14.48","OK","174"
"2026-03-24","ALL","단기모멘텀","A009290","광동제약","-11.42","OK","175"
"2026-03-24","ALL","단기모멘텀","A009410","태영건설","-5.97","OK","176"
"2026-03-24","ALL","단기모멘텀","A009420","한올바이오파마","-13.71","OK","177"
"2026-03-24","ALL","단기모멘텀","A009450","경동나비엔","-7.78","OK","178"
"2026-03-24","ALL","단기모멘텀","A009470","삼화전기","","BLANK","179"
"2026-03-24","ALL","단기모멘텀","A009520","포스코엠텍","-13.48","OK","180"
"2026-03-24","ALL","단기모멘텀","A009540","HD한국조선해양","-17.05","OK","181"
"2026-03-24","ALL","단기모멘텀","A009680","모토닉","-3.83","OK","182"
"2026-03-24","ALL","단기모멘텀","A009830","한화솔루션","-11.59","OK","183"
"2026-03-24","ALL","단기모멘텀","A009900","명신산업","9.08","OK","184"
"2026-03-24","ALL","단기모멘텀","A009970","영원무역홀딩스","-3.89","OK","185"
"2026-03-24","ALL","단기모멘텀","A010060","OCI홀딩스","17.69","OK","186"
"2026-03-24","ALL","단기모멘텀","A010120","LS ELECTRIC","8.98","OK","187"
"2026-03-24","ALL","단기모멘텀","A010130","고려아연","-17.53","OK","188"
"2026-03-24","ALL","단기모멘텀","A010140","삼성중공업","-8.97","OK","189"
"2026-03-24","ALL","단기모멘텀","A010170","대한광통신","81.32","OK","190"
"2026-03-24","ALL","단기모멘텀","A010690","화신","-12.78","OK","191"
"2026-03-24","ALL","단기모멘텀","A010780","아이에스동서","-11.54","OK","192"
"2026-03-24","ALL","단기모멘텀","A010820","퍼스텍","-5.6","OK","193"
"2026-03-24","ALL","단기모멘텀","A010950","S-Oil","-5","OK","194"
"2026-03-24","ALL","단기모멘텀","A011070","LG이노텍","5.61","OK","195"
"2026-03-24","ALL","단기모멘텀","A011170","롯데케미칼","-12.13","OK","196"
"2026-03-24","ALL","단기모멘텀","A011200","HMM","-13.16","OK","197"
"2026-03-24","ALL","단기모멘텀","A011210","현대위아","-4.75","OK","198"
"2026-03-24","ALL","단기모멘텀","A011500","한농화성","-22.61","OK","199"
