Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-15","ALL","단기모멘텀","A000020","동화약품","7.17","OK","14"
"2020-07-15","ALL","단기모멘텀","A000050","경방","-2.17","OK","15"
"2020-07-15","ALL","단기모멘텀","A000070","삼양홀딩스","17.84","OK","16"
"2020-07-15","ALL","단기모멘텀","A000080","하이트진로","5.73","OK","17"
"2020-07-15","ALL","단기모멘텀","A000100","유한양행","-.39","OK","18"
"2020-07-15","ALL","단기모멘텀","A000120","CJ대한통운","3.54","OK","19"
"2020-07-15","ALL","단기모멘텀","A000140","하이트진로홀딩스","6.67","OK","20"
"2020-07-15","ALL","단기모멘텀","A000150","두산","-2.88","OK","21"
"2020-07-15","ALL","단기모멘텀","A000210","DL","8.61","OK","22"
"2020-07-15","ALL","단기모멘텀","A000240","한국앤컴퍼니","22","OK","23"
"2020-07-15","ALL","단기모멘텀","A000250","삼천당제약","-.52","OK","24"
"2020-07-15","ALL","단기모멘텀","A000270","기아","9.32","OK","25"
"2020-07-15","ALL","단기모멘텀","A000370","한화손해보험","18.26","OK","26"
"2020-07-15","ALL","단기모멘텀","A000400","롯데손해보험","5.12","OK","27"
"2020-07-15","ALL","단기모멘텀","A000480","CR홀딩스","1.83","OK","28"
"2020-07-15","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-9.04","OK","29"
"2020-07-15","ALL","단기모멘텀","A000660","SK하이닉스","1.22","OK","30"
"2020-07-15","ALL","단기모멘텀","A000670","영풍","4.06","OK","31"
"2020-07-15","ALL","단기모멘텀","A000720","현대건설","10.69","OK","32"
"2020-07-15","ALL","단기모멘텀","A000810","삼성화재","1.4","OK","33"
"2020-07-15","ALL","단기모멘텀","A000880","한화","7.57","OK","34"
"2020-07-15","ALL","단기모멘텀","A000990","DB하이텍","17.96","OK","35"
"2020-07-15","ALL","단기모멘텀","A001040","CJ","4.96","OK","36"
"2020-07-15","ALL","단기모멘텀","A001060","JW중외제약","-7.25","OK","37"
"2020-07-15","ALL","단기모멘텀","A001120","LX인터내셔널","11.94","OK","38"
"2020-07-15","ALL","단기모멘텀","A001130","대한제분","3","OK","39"
"2020-07-15","ALL","단기모멘텀","A001200","유진투자증권","3.9","OK","40"
"2020-07-15","ALL","단기모멘텀","A001230","동국홀딩스",".17","OK","41"
"2020-07-15","ALL","단기모멘텀","A001430","세아베스틸지주","1.9","OK","42"
"2020-07-15","ALL","단기모멘텀","A001440","대한전선","-3.41","OK","43"
"2020-07-15","ALL","단기모멘텀","A001450","현대해상","-3.81","OK","44"
"2020-07-15","ALL","단기모멘텀","A001500","현대차증권","5.63","OK","45"
"2020-07-15","ALL","단기모멘텀","A001510","SK증권","4","OK","46"
"2020-07-15","ALL","단기모멘텀","A001520","동양","-.84","OK","47"
"2020-07-15","ALL","단기모멘텀","A001630","종근당홀딩스","2.52","OK","48"
"2020-07-15","ALL","단기모멘텀","A001680","대상","8.12","OK","49"
"2020-07-15","ALL","단기모멘텀","A001720","신영증권",".11","OK","50"
"2020-07-15","ALL","단기모멘텀","A001740","SK네트웍스","4.76","OK","51"
"2020-07-15","ALL","단기모멘텀","A001800","오리온홀딩스","1.95","OK","52"
"2020-07-15","ALL","단기모멘텀","A001820","삼화콘덴서","10.41","OK","53"
"2020-07-15","ALL","단기모멘텀","A002100","경농","21.84","OK","54"
"2020-07-15","ALL","단기모멘텀","A002150","도화엔지니어링","7.89","OK","55"
"2020-07-15","ALL","단기모멘텀","A002210","동성제약","-6.37","OK","56"
"2020-07-15","ALL","단기모멘텀","A002240","고려제강","4.95","OK","57"
"2020-07-15","ALL","단기모멘텀","A002320","한진","14.15","OK","58"
