Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-01-02","ALL","단기모멘텀","A000020","동화약품","2.52","OK","14"
"2019-01-02","ALL","단기모멘텀","A000050","경방","-2.67","OK","15"
"2019-01-02","ALL","단기모멘텀","A000070","삼양홀딩스","-10.63","OK","16"
"2019-01-02","ALL","단기모멘텀","A000080","하이트진로","-6.86","OK","17"
"2019-01-02","ALL","단기모멘텀","A000100","유한양행","-4","OK","18"
"2019-01-02","ALL","단기모멘텀","A000120","CJ대한통운","4.72","OK","19"
"2019-01-02","ALL","단기모멘텀","A000150","두산","-13.99","OK","20"
"2019-01-02","ALL","단기모멘텀","A000210","DL","1.69","OK","21"
"2019-01-02","ALL","단기모멘텀","A000240","한국앤컴퍼니","-.3","OK","22"
"2019-01-02","ALL","단기모멘텀","A000250","삼천당제약","-10.69","OK","23"
"2019-01-02","ALL","단기모멘텀","A000270","기아","7.54","OK","24"
"2019-01-02","ALL","단기모멘텀","A000370","한화손해보험","1.55","OK","25"
"2019-01-02","ALL","단기모멘텀","A000400","롯데손해보험","1.72","OK","26"
"2019-01-02","ALL","단기모멘텀","A000480","CR홀딩스","0","OK","27"
"2019-01-02","ALL","단기모멘텀","A000540","흥국화재","-4.48","OK","28"
"2019-01-02","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","5.88","OK","29"
"2019-01-02","ALL","단기모멘텀","A000660","SK하이닉스","-12.93","OK","30"
"2019-01-02","ALL","단기모멘텀","A000670","영풍","1.66","OK","31"
"2019-01-02","ALL","단기모멘텀","A000720","현대건설","-3.45","OK","32"
"2019-01-02","ALL","단기모멘텀","A000810","삼성화재","-2.94","OK","33"
"2019-01-02","ALL","단기모멘텀","A000880","한화","3.33","OK","34"
"2019-01-02","ALL","단기모멘텀","A000990","DB하이텍","-10.64","OK","35"
"2019-01-02","ALL","단기모멘텀","A001040","CJ","-5.73","OK","36"
"2019-01-02","ALL","단기모멘텀","A001060","JW중외제약","9.99","OK","37"
"2019-01-02","ALL","단기모멘텀","A001120","LX인터내셔널","-8.08","OK","38"
"2019-01-02","ALL","단기모멘텀","A001130","대한제분","-4.84","OK","39"
"2019-01-02","ALL","단기모멘텀","A001230","동국홀딩스","-5.23","OK","40"
"2019-01-02","ALL","단기모멘텀","A001430","세아베스틸지주","5.09","OK","41"
"2019-01-02","ALL","단기모멘텀","A001440","대한전선","-5.61","OK","42"
"2019-01-02","ALL","단기모멘텀","A001450","현대해상","-.5","OK","43"
"2019-01-02","ALL","단기모멘텀","A001500","현대차증권","","BLANK","44"
"2019-01-02","ALL","단기모멘텀","A001510","SK증권","-4.62","OK","45"
"2019-01-02","ALL","단기모멘텀","A001520","동양","4.36","OK","46"
"2019-01-02","ALL","단기모멘텀","A001630","종근당홀딩스","-4.6","OK","47"
"2019-01-02","ALL","단기모멘텀","A001680","대상","1.65","OK","48"
"2019-01-02","ALL","단기모멘텀","A001720","신영증권","-.17","OK","49"
"2019-01-02","ALL","단기모멘텀","A001740","SK네트웍스","4.65","OK","50"
"2019-01-02","ALL","단기모멘텀","A001800","오리온홀딩스","-2.63","OK","51"
"2019-01-02","ALL","단기모멘텀","A001820","삼화콘덴서","-14.98","OK","52"
"2019-01-02","ALL","단기모멘텀","A001940","KISCO홀딩스","","BLANK","53"
"2019-01-02","ALL","단기모멘텀","A002020","코오롱","-14.59","OK","54"
"2019-01-02","ALL","단기모멘텀","A002150","도화엔지니어링","-5.87","OK","55"
"2019-01-02","ALL","단기모멘텀","A002210","동성제약","-31.05","OK","56"
