Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-03-24","ALL","단기모멘텀","A000050","경방","-10.54","OK","14"
"2016-03-24","ALL","단기모멘텀","A000070","삼양홀딩스","-6.12","OK","15"
"2016-03-24","ALL","단기모멘텀","A000080","하이트진로","3.07","OK","16"
"2016-03-24","ALL","단기모멘텀","A000100","유한양행","1.5","OK","17"
"2016-03-24","ALL","단기모멘텀","A000120","CJ대한통운","-4.5","OK","18"
"2016-03-24","ALL","단기모멘텀","A000140","하이트진로홀딩스","-7.06","OK","19"
"2016-03-24","ALL","단기모멘텀","A000150","두산","9.95","OK","20"
"2016-03-24","ALL","단기모멘텀","A000180","성창기업지주","11.79","OK","21"
"2016-03-24","ALL","단기모멘텀","A000210","DL","11.17","OK","22"
"2016-03-24","ALL","단기모멘텀","A000230","일동홀딩스","3.82","OK","23"
"2016-03-24","ALL","단기모멘텀","A000240","한국앤컴퍼니","7.23","OK","24"
"2016-03-24","ALL","단기모멘텀","A000270","기아","4.32","OK","25"
"2016-03-24","ALL","단기모멘텀","A000320","노루홀딩스","-5.26","OK","26"
"2016-03-24","ALL","단기모멘텀","A000370","한화손해보험","9.55","OK","27"
"2016-03-24","ALL","단기모멘텀","A000390","SP삼화","2.58","OK","28"
"2016-03-24","ALL","단기모멘텀","A000400","롯데손해보험","6.49","OK","29"
"2016-03-24","ALL","단기모멘텀","A000430","대원강업","3.93","OK","30"
"2016-03-24","ALL","단기모멘텀","A000480","CR홀딩스","10.65","OK","31"
"2016-03-24","ALL","단기모멘텀","A000540","흥국화재","5.49","OK","32"
"2016-03-24","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-1.18","OK","33"
"2016-03-24","ALL","단기모멘텀","A000660","SK하이닉스","-4.69","OK","34"
"2016-03-24","ALL","단기모멘텀","A000670","영풍","-1.8","OK","35"
"2016-03-24","ALL","단기모멘텀","A000680","LS네트웍스","5.21","OK","36"
"2016-03-24","ALL","단기모멘텀","A000700","유수홀딩스","31.49","OK","37"
"2016-03-24","ALL","단기모멘텀","A000720","현대건설","4.58","OK","38"
"2016-03-24","ALL","단기모멘텀","A000810","삼성화재",".85","OK","39"
"2016-03-24","ALL","단기모멘텀","A000860","강남제비스코","11.71","OK","40"
"2016-03-24","ALL","단기모멘텀","A000880","한화","-.55","OK","41"
"2016-03-24","ALL","단기모멘텀","A000970","한국주철관","","BLANK","42"
"2016-03-24","ALL","단기모멘텀","A000990","DB하이텍","16.49","OK","43"
"2016-03-24","ALL","단기모멘텀","A001040","CJ","-3.04","OK","44"
"2016-03-24","ALL","단기모멘텀","A001060","JW중외제약","5.04","OK","45"
"2016-03-24","ALL","단기모멘텀","A001120","LX인터내셔널","4.9","OK","46"
"2016-03-24","ALL","단기모멘텀","A001130","대한제분","14.5","OK","47"
"2016-03-24","ALL","단기모멘텀","A001200","유진투자증권","3.95","OK","48"
"2016-03-24","ALL","단기모멘텀","A001230","동국홀딩스","13.96","OK","49"
"2016-03-24","ALL","단기모멘텀","A001430","세아베스틸지주","2.48","OK","50"
"2016-03-24","ALL","단기모멘텀","A001440","대한전선","73.26","OK","51"
"2016-03-24","ALL","단기모멘텀","A001450","현대해상","11.42","OK","52"
