Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-05-21","ALL","단기모멘텀","A000050","경방","-.4","OK","14"
"2026-05-21","ALL","단기모멘텀","A000070","삼양홀딩스","-13.66","OK","15"
"2026-05-21","ALL","단기모멘텀","A000080","하이트진로","-4.14","OK","16"
"2026-05-21","ALL","단기모멘텀","A000100","유한양행","-12.85","OK","17"
"2026-05-21","ALL","단기모멘텀","A000120","CJ대한통운","-16.82","OK","18"
"2026-05-21","ALL","단기모멘텀","A000150","두산","13.56","OK","19"
"2026-05-21","ALL","단기모멘텀","A0001A0","덕양에너젠","-20.32","OK","20"
"2026-05-21","ALL","단기모멘텀","A000210","DL","-10.64","OK","21"
"2026-05-21","ALL","단기모멘텀","A000240","한국앤컴퍼니","-4.22","OK","22"
"2026-05-21","ALL","단기모멘텀","A000250","삼천당제약","-25.34","OK","23"
"2026-05-21","ALL","단기모멘텀","A000270","기아","4.94","OK","24"
"2026-05-21","ALL","단기모멘텀","A000320","노루홀딩스","-14.45","OK","25"
"2026-05-21","ALL","단기모멘텀","A000370","한화손해보험","6.91","OK","26"
"2026-05-21","ALL","단기모멘텀","A000400","롯데손해보험","2.58","OK","27"
"2026-05-21","ALL","단기모멘텀","A000430","대원강업","-2.83","OK","28"
"2026-05-21","ALL","단기모멘텀","A000490","대동","-8.56","OK","29"
"2026-05-21","ALL","단기모멘텀","A000500","가온전선","163.19","OK","30"
"2026-05-21","ALL","단기모멘텀","A000540","흥국화재","-11.84","OK","31"
"2026-05-21","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-6.64","OK","32"
"2026-05-21","ALL","단기모멘텀","A000650","천일고속","1.61","OK","33"
"2026-05-21","ALL","단기모멘텀","A000660","SK하이닉스","58.5","OK","34"
"2026-05-21","ALL","단기모멘텀","A000670","영풍","-17.43","OK","35"
"2026-05-21","ALL","단기모멘텀","A000680","LS네트웍스","7.55","OK","36"
"2026-05-21","ALL","단기모멘텀","A000720","현대건설","-15.89","OK","37"
"2026-05-21","ALL","단기모멘텀","A0007C0","아크릴","-15.48","OK","38"
"2026-05-21","ALL","단기모멘텀","A000810","삼성화재","20.94","OK","39"
"2026-05-21","ALL","단기모멘텀","A000880","한화","3.14","OK","40"
"2026-05-21","ALL","단기모멘텀","A0008Z0","에스엔시스","-18.19","OK","41"
"2026-05-21","ALL","단기모멘텀","A000990","DB하이텍","48.36","OK","42"
"2026-05-21","ALL","단기모멘텀","A0009K0","에임드바이오","-30.01","OK","43"
"2026-05-21","ALL","단기모멘텀","A001040","CJ","-19.34","OK","44"
"2026-05-21","ALL","단기모멘텀","A001060","JW중외제약","-7.27","OK","45"
"2026-05-21","ALL","단기모멘텀","A001120","LX인터내셔널","-12.18","OK","46"
"2026-05-21","ALL","단기모멘텀","A0011T0","채비","0","OK","47"
"2026-05-21","ALL","단기모멘텀","A001200","유진투자증권","3.16","OK","48"
"2026-05-21","ALL","단기모멘텀","A001230","동국홀딩스","-.61","OK","49"
"2026-05-21","ALL","단기모멘텀","A001250","GS글로벌","5.64","OK","50"
"2026-05-21","ALL","단기모멘텀","A001270","부국증권","-14.42","OK","51"
"2026-05-21","ALL","단기모멘텀","A001340","PKC","-26.18","OK","52"
"2026-05-21","ALL","단기모멘텀","A001390","KG케미칼","-9.33","OK","53"
"2026-05-21","ALL","단기모멘텀","A001430","세아베스틸지주","-7.58","OK","54"
"2026-05-21","ALL","단기모멘텀","A001440","대한전선","34.78","OK","55"
"2026-05-21","ALL","단기모멘텀","A001450","현대해상","25.7","OK","56"
"2026-05-21","ALL","단기모멘텀","A001460","BYC","-20.38","OK","57"
"2026-05-21","ALL","단기모멘텀","A001500","현대차증권","-6.43","OK","58"
"2026-05-21","ALL","단기모멘텀","A001510","SK증권","5.34","OK","59"
"2026-05-21","ALL","단기모멘텀","A001530","DI동일","9.37","OK","60"
"2026-05-21","ALL","단기모멘텀","A001570","금양","0","OK","61"
"2026-05-21","ALL","단기모멘텀","A0015G0","그린광학","-25.87","OK","62"
"2026-05-21","ALL","단기모멘텀","A001680","대상","-5.98","OK","63"
"2026-05-21","ALL","단기모멘텀","A001720","신영증권","-10.84","OK","64"
"2026-05-21","ALL","단기모멘텀","A001740","SK네트웍스","52.14","OK","65"
"2026-05-21","ALL","단기모멘텀","A001750","한양증권","-18.03","OK","66"
"2026-05-21","ALL","단기모멘텀","A001800","오리온홀딩스","-.2","OK","67"
"2026-05-21","ALL","단기모멘텀","A001820","삼화콘덴서","17.34","OK","68"
"2026-05-21","ALL","단기모멘텀","A001940","KISCO홀딩스","-15.9","OK","69"
"2026-05-21","ALL","단기모멘텀","A002020","코오롱","7.51","OK","70"
"2026-05-21","ALL","단기모멘텀","A002030","아세아","-11.6","OK","71"
"2026-05-21","ALL","단기모멘텀","A002240","고려제강","-13.07","OK","72"
"2026-05-21","ALL","단기모멘텀","A002310","아세아제지","-12.83","OK","73"
"2026-05-21","ALL","단기모멘텀","A002320","한진","-10.11","OK","74"
"2026-05-21","ALL","단기모멘텀","A002350","넥센타이어","-13.27","OK","75"
"2026-05-21","ALL","단기모멘텀","A002380","KCC","-4.5","OK","76"
"2026-05-21","ALL","단기모멘텀","A002710","TCC스틸","-13.37","OK","77"
"2026-05-21","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-12.68","OK","78"
"2026-05-21","ALL","단기모멘텀","A002810","삼영무역","7.64","OK","79"
"2026-05-21","ALL","단기모멘텀","A002840","미원상사","-10.72","OK","80"
"2026-05-21","ALL","단기모멘텀","A002900","TYM","11.62","OK","81"
"2026-05-21","ALL","단기모멘텀","A002960","한국쉘석유","5.03","OK","82"
"2026-05-21","ALL","단기모멘텀","A003000","부광약품","-27.71","OK","83"
"2026-05-21","ALL","단기모멘텀","A003030","세아제강지주","-20.33","OK","84"
"2026-05-21","ALL","단기모멘텀","A003070","코오롱글로벌","-16.95","OK","85"
"2026-05-21","ALL","단기모멘텀","A003090","대웅","-11.93","OK","86"
"2026-05-21","ALL","단기모멘텀","A003120","일성아이에스","-14.13","OK","87"
"2026-05-21","ALL","단기모멘텀","A003160","디아이",".63","OK","88"
"2026-05-21","ALL","단기모멘텀","A003200","일신방직","-11.75","OK","89"
"2026-05-21","ALL","단기모멘텀","A003230","삼양식품","-2.94","OK","90"
"2026-05-21","ALL","단기모멘텀","A003240","태광산업","-18.11","OK","91"
"2026-05-21","ALL","단기모멘텀","A003280","흥아해운","-22.96","OK","92"
"2026-05-21","ALL","단기모멘텀","A003300","한일홀딩스","-7.18","OK","93"
"2026-05-21","ALL","단기모멘텀","A003380","하림지주","-12.92","OK","94"
"2026-05-21","ALL","단기모멘텀","A003470","유안타증권","14.26","OK","95"
"2026-05-21","ALL","단기모멘텀","A003490","대한항공","3.32","OK","96"
"2026-05-21","ALL","단기모멘텀","A003520","영진약품","-20.38","OK","97"
"2026-05-21","ALL","단기모멘텀","A003530","한화투자증권","-13.27","OK","98"
"2026-05-21","ALL","단기모멘텀","A003540","대신증권","-15.47","OK","99"
"2026-05-21","ALL","단기모멘텀","A003550","LG","29.47","OK","100"
"2026-05-21","ALL","단기모멘텀","A003570","SNT다이내믹스","-15.55","OK","101"
"2026-05-21","ALL","단기모멘텀","A003620","KG모빌리티","-13.38","OK","102"
"2026-05-21","ALL","단기모멘텀","A003670","포스코퓨처엠","-9.55","OK","103"
"2026-05-21","ALL","단기모멘텀","A003690","코리안리","18.21","OK","104"
"2026-05-21","ALL","단기모멘텀","A003720","삼영","-.77","OK","105"
