Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-11-28","ALL","단기모멘텀","A000070","삼양홀딩스","-13.74","OK","14"
"2025-11-28","ALL","단기모멘텀","A000080","하이트진로","-1.16","OK","15"
"2025-11-28","ALL","단기모멘텀","A000100","유한양행","2.09","OK","16"
"2025-11-28","ALL","단기모멘텀","A000120","CJ대한통운","9.08","OK","17"
"2025-11-28","ALL","단기모멘텀","A000150","두산",".11","OK","18"
"2025-11-28","ALL","단기모멘텀","A000210","DL","-4.28","OK","19"
"2025-11-28","ALL","단기모멘텀","A000240","한국앤컴퍼니","25.16","OK","20"
"2025-11-28","ALL","단기모멘텀","A000250","삼천당제약","-.92","OK","21"
"2025-11-28","ALL","단기모멘텀","A000270","기아",".44","OK","22"
"2025-11-28","ALL","단기모멘텀","A000320","노루홀딩스","-8.02","OK","23"
"2025-11-28","ALL","단기모멘텀","A000370","한화손해보험","-4.89","OK","24"
"2025-11-28","ALL","단기모멘텀","A000400","롯데손해보험","-10.57","OK","25"
"2025-11-28","ALL","단기모멘텀","A000490","대동","-3.71","OK","26"
"2025-11-28","ALL","단기모멘텀","A000500","가온전선","19.9","OK","27"
"2025-11-28","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","4","OK","28"
"2025-11-28","ALL","단기모멘텀","A000660","SK하이닉스","1.73","OK","29"
"2025-11-28","ALL","단기모멘텀","A000670","영풍","51.21","OK","30"
"2025-11-28","ALL","단기모멘텀","A000720","현대건설","-2.76","OK","31"
"2025-11-28","ALL","단기모멘텀","A000810","삼성화재","7.24","OK","32"
"2025-11-28","ALL","단기모멘텀","A000880","한화","-19.14","OK","33"
"2025-11-28","ALL","단기모멘텀","A0008Z0","에스엔시스","-28.21","OK","34"
"2025-11-28","ALL","단기모멘텀","A000990","DB하이텍","7.07","OK","35"
"2025-11-28","ALL","단기모멘텀","A001040","CJ","-.23","OK","36"
"2025-11-28","ALL","단기모멘텀","A001060","JW중외제약","10.85","OK","37"
"2025-11-28","ALL","단기모멘텀","A001120","LX인터내셔널","4.3","OK","38"
"2025-11-28","ALL","단기모멘텀","A001200","유진투자증권","-9.02","OK","39"
"2025-11-28","ALL","단기모멘텀","A001270","부국증권","-12.46","OK","40"
"2025-11-28","ALL","단기모멘텀","A001340","PKC","-8.55","OK","41"
"2025-11-28","ALL","단기모멘텀","A001390","KG케미칼","4.99","OK","42"
"2025-11-28","ALL","단기모멘텀","A001430","세아베스틸지주","-5.58","OK","43"
"2025-11-28","ALL","단기모멘텀","A001440","대한전선","11.17","OK","44"
"2025-11-28","ALL","단기모멘텀","A001450","현대해상","7.32","OK","45"
"2025-11-28","ALL","단기모멘텀","A001460","BYC","11.68","OK","46"
"2025-11-28","ALL","단기모멘텀","A001500","현대차증권","-8.87","OK","47"
"2025-11-28","ALL","단기모멘텀","A001510","SK증권","-8.08","OK","48"
"2025-11-28","ALL","단기모멘텀","A001530","DI동일","1.97","OK","49"
"2025-11-28","ALL","단기모멘텀","A001570","금양","0","OK","50"
"2025-11-28","ALL","단기모멘텀","A0015G0","그린광학","0","OK","51"
"2025-11-28","ALL","단기모멘텀","A001680","대상","0","OK","52"
"2025-11-28","ALL","단기모멘텀","A001720","신영증권","-1.69","OK","53"
"2025-11-28","ALL","단기모멘텀","A001740","SK네트웍스","-.44","OK","54"
"2025-11-28","ALL","단기모멘텀","A001790","대한제당",".88","OK","55"
"2025-11-28","ALL","단기모멘텀","A001800","오리온홀딩스","5.03","OK","56"
"2025-11-28","ALL","단기모멘텀","A001820","삼화콘덴서","-6.59","OK","57"
"2025-11-28","ALL","단기모멘텀","A001940","KISCO홀딩스","1.76","OK","58"
"2025-11-28","ALL","단기모멘텀","A002020","코오롱","20.65","OK","59"
"2025-11-28","ALL","단기모멘텀","A002030","아세아","10.63","OK","60"
"2025-11-28","ALL","단기모멘텀","A002240","고려제강","2.83","OK","61"
"2025-11-28","ALL","단기모멘텀","A002310","아세아제지","-3.03","OK","62"
