Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-01-21","ALL","단기모멘텀","A000050","경방","4.79","OK","14"
"2016-01-21","ALL","단기모멘텀","A000070","삼양홀딩스","8.08","OK","15"
"2016-01-21","ALL","단기모멘텀","A000080","하이트진로","15.78","OK","16"
"2016-01-21","ALL","단기모멘텀","A000100","유한양행","14.34","OK","17"
"2016-01-21","ALL","단기모멘텀","A000120","CJ대한통운","6.43","OK","18"
"2016-01-21","ALL","단기모멘텀","A000140","하이트진로홀딩스","16.67","OK","19"
"2016-01-21","ALL","단기모멘텀","A000150","두산","-26.34","OK","20"
"2016-01-21","ALL","단기모멘텀","A000180","성창기업지주","9.53","OK","21"
"2016-01-21","ALL","단기모멘텀","A000210","DL","2.91","OK","22"
"2016-01-21","ALL","단기모멘텀","A000230","일동홀딩스","23.64","OK","23"
"2016-01-21","ALL","단기모멘텀","A000240","한국앤컴퍼니","-3.07","OK","24"
"2016-01-21","ALL","단기모멘텀","A000270","기아","-13.93","OK","25"
"2016-01-21","ALL","단기모멘텀","A000320","노루홀딩스","-14.67","OK","26"
"2016-01-21","ALL","단기모멘텀","A000370","한화손해보험","-7.68","OK","27"
"2016-01-21","ALL","단기모멘텀","A000390","SP삼화","-9.38","OK","28"
"2016-01-21","ALL","단기모멘텀","A000400","롯데손해보험","-7.37","OK","29"
"2016-01-21","ALL","단기모멘텀","A000430","대원강업","-7.24","OK","30"
"2016-01-21","ALL","단기모멘텀","A000480","CR홀딩스","-1.28","OK","31"
"2016-01-21","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","18.37","OK","32"
"2016-01-21","ALL","단기모멘텀","A000660","SK하이닉스","-12.79","OK","33"
"2016-01-21","ALL","단기모멘텀","A000670","영풍","-19.15","OK","34"
"2016-01-21","ALL","단기모멘텀","A000680","LS네트웍스","","BLANK","35"
"2016-01-21","ALL","단기모멘텀","A000720","현대건설","3.3","OK","36"
"2016-01-21","ALL","단기모멘텀","A000810","삼성화재","-10.6","OK","37"
"2016-01-21","ALL","단기모멘텀","A000880","한화","-21.84","OK","38"
"2016-01-21","ALL","단기모멘텀","A000970","한국주철관","","BLANK","39"
"2016-01-21","ALL","단기모멘텀","A000990","DB하이텍","-3.66","OK","40"
"2016-01-21","ALL","단기모멘텀","A001040","CJ","1.37","OK","41"
"2016-01-21","ALL","단기모멘텀","A001060","JW중외제약","25.72","OK","42"
"2016-01-21","ALL","단기모멘텀","A001120","LX인터내셔널","-20.53","OK","43"
"2016-01-21","ALL","단기모멘텀","A001130","대한제분","-7.94","OK","44"
"2016-01-21","ALL","단기모멘텀","A001230","동국홀딩스","-21.02","OK","45"
"2016-01-21","ALL","단기모멘텀","A001430","세아베스틸지주","-20.93","OK","46"
"2016-01-21","ALL","단기모멘텀","A001440","대한전선","4.35","OK","47"
"2016-01-21","ALL","단기모멘텀","A001450","현대해상","-11.06","OK","48"
"2016-01-21","ALL","단기모멘텀","A001460","BYC","5.95","OK","49"
"2016-01-21","ALL","단기모멘텀","A001500","현대차증권","-9.8","OK","50"
"2016-01-21","ALL","단기모멘텀","A001510","SK증권","-16.32","OK","51"
"2016-01-21","ALL","단기모멘텀","A001520","동양","-2.86","OK","52"
"2016-01-21","ALL","단기모멘텀","A001540","안국약품","8.99","OK","53"
"2016-01-21","ALL","단기모멘텀","A001630","종근당홀딩스","30.34","OK","54"
"2016-01-21","ALL","단기모멘텀","A001680","대상","12.29","OK","55"
"2016-01-21","ALL","단기모멘텀","A001720","신영증권","-5.22","OK","56"
"2016-01-21","ALL","단기모멘텀","A001740","SK네트웍스","-12.37","OK","57"
"2016-01-21","ALL","단기모멘텀","A001780","알루코","-10.52","OK","58"
"2016-01-21","ALL","단기모멘텀","A001800","오리온홀딩스","-14.31","OK","59"
"2016-01-21","ALL","단기모멘텀","A002020","코오롱","1.2","OK","60"
"2016-01-21","ALL","단기모멘텀","A002240","고려제강","-11.41","OK","61"
"2016-01-21","ALL","단기모멘텀","A002320","한진","5.13","OK","62"
"2016-01-21","ALL","단기모멘텀","A002350","넥센타이어","-10.98","OK","63"
"2016-01-21","ALL","단기모멘텀","A002380","KCC","-7.57","OK","64"
"2016-01-21","ALL","단기모멘텀","A002390","한독","14.26","OK","65"
