Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-12-06","ALL","단기모멘텀","A000020","동화약품","-3.03","OK","14"
"2021-12-06","ALL","단기모멘텀","A000050","경방","-1.46","OK","15"
"2021-12-06","ALL","단기모멘텀","A000070","삼양홀딩스","-5.97","OK","16"
"2021-12-06","ALL","단기모멘텀","A000080","하이트진로","-8.52","OK","17"
"2021-12-06","ALL","단기모멘텀","A000100","유한양행","-.83","OK","18"
"2021-12-06","ALL","단기모멘텀","A000120","CJ대한통운","-10.03","OK","19"
"2021-12-06","ALL","단기모멘텀","A000140","하이트진로홀딩스","-13.24","OK","20"
"2021-12-06","ALL","단기모멘텀","A000150","두산","-13.86","OK","21"
"2021-12-06","ALL","단기모멘텀","A000210","DL","-1.25","OK","22"
"2021-12-06","ALL","단기모멘텀","A000240","한국앤컴퍼니","-6.94","OK","23"
"2021-12-06","ALL","단기모멘텀","A000250","삼천당제약","-11.61","OK","24"
"2021-12-06","ALL","단기모멘텀","A000270","기아","-4.66","OK","25"
"2021-12-06","ALL","단기모멘텀","A000370","한화손해보험","-13.5","OK","26"
"2021-12-06","ALL","단기모멘텀","A000400","롯데손해보험","-9.76","OK","27"
"2021-12-06","ALL","단기모멘텀","A000480","CR홀딩스","-4.77","OK","28"
"2021-12-06","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","8.8","OK","29"
"2021-12-06","ALL","단기모멘텀","A000660","SK하이닉스","10.75","OK","30"
"2021-12-06","ALL","단기모멘텀","A000670","영풍","-3.65","OK","31"
"2021-12-06","ALL","단기모멘텀","A000720","현대건설","-4.15","OK","32"
"2021-12-06","ALL","단기모멘텀","A000810","삼성화재","-7.33","OK","33"
"2021-12-06","ALL","단기모멘텀","A000880","한화","-1.7","OK","34"
"2021-12-06","ALL","단기모멘텀","A000990","DB하이텍","16.75","OK","35"
"2021-12-06","ALL","단기모멘텀","A001040","CJ","-13.87","OK","36"
"2021-12-06","ALL","단기모멘텀","A001060","JW중외제약","-1.75","OK","37"
"2021-12-06","ALL","단기모멘텀","A001120","LX인터내셔널","-6.82","OK","38"
