Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-08-03","ALL","단기모멘텀","A000070","삼양홀딩스",".52","OK","14"
"2026-08-03","ALL","단기모멘텀","A000080","하이트진로","1.13","OK","15"
"2026-08-03","ALL","단기모멘텀","A000100","유한양행","4.55","OK","16"
"2026-08-03","ALL","단기모멘텀","A000120","CJ대한통운","-3.52","OK","17"
"2026-08-03","ALL","단기모멘텀","A000150","두산","-13.61","OK","18"
"2026-08-03","ALL","단기모멘텀","A000210","DL","-.33","OK","19"
"2026-08-03","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.35","OK","20"
"2026-08-03","ALL","단기모멘텀","A000250","삼천당제약","-26.03","OK","21"
"2026-08-03","ALL","단기모멘텀","A000270","기아","-14.74","OK","22"
"2026-08-03","ALL","단기모멘텀","A000370","한화손해보험","-4.59","OK","23"
"2026-08-03","ALL","단기모멘텀","A000400","롯데손해보험","-6.96","OK","24"
"2026-08-03","ALL","단기모멘텀","A000500","가온전선","-51.14","OK","25"
"2026-08-03","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","3.99","OK","26"
"2026-08-03","ALL","단기모멘텀","A000660","SK하이닉스","-35.38","OK","27"
"2026-08-03","ALL","단기모멘텀","A000670","영풍","-14.29","OK","28"
"2026-08-03","ALL","단기모멘텀","A000720","현대건설","-17.09","OK","29"
"2026-08-03","ALL","단기모멘텀","A000810","삼성화재","-3.45","OK","30"
"2026-08-03","ALL","단기모멘텀","A000880","한화","-20.11","OK","31"
"2026-08-03","ALL","단기모멘텀","A000990","DB하이텍","-32.97","OK","32"
"2026-08-03","ALL","단기모멘텀","A0009K0","에임드바이오","-17","OK","33"
"2026-08-03","ALL","단기모멘텀","A001040","CJ","-15.47","OK","34"
"2026-08-03","ALL","단기모멘텀","A001060","JW중외제약","-10.25","OK","35"
"2026-08-03","ALL","단기모멘텀","A001120","LX인터내셔널","-11.24","OK","36"
"2026-08-03","ALL","단기모멘텀","A001200","유진투자증권","-8.8","OK","37"
"2026-08-03","ALL","단기모멘텀","A001230","동국홀딩스","-.94","OK","38"
"2026-08-03","ALL","단기모멘텀","A001270","부국증권","-9.97","OK","39"
"2026-08-03","ALL","단기모멘텀","A001390","KG케미칼","-4.82","OK","40"
"2026-08-03","ALL","단기모멘텀","A001430","세아베스틸지주","9.35","OK","41"
"2026-08-03","ALL","단기모멘텀","A001440","대한전선","-27.2","OK","42"
"2026-08-03","ALL","단기모멘텀","A001450","현대해상","1.63","OK","43"
"2026-08-03","ALL","단기모멘텀","A001500","현대차증권","-13.07","OK","44"
"2026-08-03","ALL","단기모멘텀","A001510","SK증권","-21.32","OK","45"
"2026-08-03","ALL","단기모멘텀","A001530","DI동일","3.29","OK","46"
"2026-08-03","ALL","단기모멘텀","A001570","금양","0","OK","47"
"2026-08-03","ALL","단기모멘텀","A001680","대상","-.06","OK","48"
"2026-08-03","ALL","단기모멘텀","A001720","신영증권","-17.93","OK","49"
"2026-08-03","ALL","단기모멘텀","A001740","SK네트웍스","-25.68","OK","50"
"2026-08-03","ALL","단기모멘텀","A001750","한양증권","-6.07","OK","51"
"2026-08-03","ALL","단기모멘텀","A001800","오리온홀딩스",".99","OK","52"
"2026-08-03","ALL","단기모멘텀","A001820","삼화콘덴서","-37.55","OK","53"
"2026-08-03","ALL","단기모멘텀","A001940","KISCO홀딩스","10.42","OK","54"
"2026-08-03","ALL","단기모멘텀","A002020","코오롱","-50","OK","55"
"2026-08-03","ALL","단기모멘텀","A002030","아세아","5.09","OK","56"
"2026-08-03","ALL","단기모멘텀","A002240","고려제강","-5.66","OK","57"
"2026-08-03","ALL","단기모멘텀","A002310","아세아제지","-9.19","OK","58"
"2026-08-03","ALL","단기모멘텀","A002350","넥센타이어","-8.96","OK","59"
"2026-08-03","ALL","단기모멘텀","A002380","KCC","-24.23","OK","60"
"2026-08-03","ALL","단기모멘텀","A002710","TCC스틸","","BLANK","61"
"2026-08-03","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","5.42","OK","62"
"2026-08-03","ALL","단기모멘텀","A002810","삼영무역","12.43","OK","63"
"2026-08-03","ALL","단기모멘텀","A002840","미원상사","-4.69","OK","64"
"2026-08-03","ALL","단기모멘텀","A002900","TYM","-2.87","OK","65"
"2026-08-03","ALL","단기모멘텀","A002960","한국쉘석유","2.6","OK","66"
"2026-08-03","ALL","단기모멘텀","A002990","금호건설","-5.47","OK","67"
"2026-08-03","ALL","단기모멘텀","A003000","부광약품","-3.49","OK","68"
"2026-08-03","ALL","단기모멘텀","A003030","세아제강지주","-6.06","OK","69"
"2026-08-03","ALL","단기모멘텀","A003090","대웅","-8.84","OK","70"
"2026-08-03","ALL","단기모멘텀","A003120","일성아이에스","1.61","OK","71"
"2026-08-03","ALL","단기모멘텀","A003160","디아이","-14.57","OK","72"
"2026-08-03","ALL","단기모멘텀","A003230","삼양식품","3.6","OK","73"
"2026-08-03","ALL","단기모멘텀","A003240","태광산업","0","OK","74"
"2026-08-03","ALL","단기모멘텀","A003280","흥아해운","-4.58","OK","75"
"2026-08-03","ALL","단기모멘텀","A003300","한일홀딩스","7.36","OK","76"
"2026-08-03","ALL","단기모멘텀","A003380","하림지주","2.02","OK","77"
"2026-08-03","ALL","단기모멘텀","A003470","유안타증권","-7.08","OK","78"
"2026-08-03","ALL","단기모멘텀","A003490","대한항공","-9.19","OK","79"
"2026-08-03","ALL","단기모멘텀","A003530","한화투자증권","-15.83","OK","80"
"2026-08-03","ALL","단기모멘텀","A003540","대신증권","-11.77","OK","81"
"2026-08-03","ALL","단기모멘텀","A003550","LG","-1.38","OK","82"
"2026-08-03","ALL","단기모멘텀","A003570","SNT다이내믹스","-14.41","OK","83"
"2026-08-03","ALL","단기모멘텀","A003620","KG모빌리티","-7.86","OK","84"
"2026-08-03","ALL","단기모멘텀","A003650","미창석유","","BLANK","85"
"2026-08-03","ALL","단기모멘텀","A003670","포스코퓨처엠","-15.66","OK","86"
"2026-08-03","ALL","단기모멘텀","A003690","코리안리","1.04","OK","87"
"2026-08-03","ALL","단기모멘텀","A003800","에이스침대","-.47","OK","88"
"2026-08-03","ALL","단기모멘텀","A003850","보령","-3.79","OK","89"
"2026-08-03","ALL","단기모멘텀","A003960","사조대림","3.77","OK","90"
"2026-08-03","ALL","단기모멘텀","A004000","롯데정밀화학","-2.46","OK","91"
"2026-08-03","ALL","단기모멘텀","A004020","현대제철","-12.21","OK","92"
"2026-08-03","ALL","단기모멘텀","A004170","신세계","-42.56","OK","93"
"2026-08-03","ALL","단기모멘텀","A004370","농심","5.78","OK","94"
"2026-08-03","ALL","단기모멘텀","A004430","송원산업","-5.96","OK","95"
"2026-08-03","ALL","단기모멘텀","A004490","세방전지","-5.93","OK","96"
"2026-08-03","ALL","단기모멘텀","A004690","삼천리","-2.11","OK","97"
"2026-08-03","ALL","단기모멘텀","A004700","조광피혁","3.28","OK","98"
"2026-08-03","ALL","단기모멘텀","A004710","한솔테크닉스","-31.08","OK","99"
"2026-08-03","ALL","단기모멘텀","A004800","효성","-17","OK","100"
"2026-08-03","ALL","단기모멘텀","A004990","롯데지주","-6.08","OK","101"
"2026-08-03","ALL","단기모멘텀","A005070","코스모신소재","-17.58","OK","102"
"2026-08-03","ALL","단기모멘텀","A005090","SGC에너지","10.36","OK","103"
"2026-08-03","ALL","단기모멘텀","A005180","빙그레","2.73","OK","104"
"2026-08-03","ALL","단기모멘텀","A005250","녹십자홀딩스","-9.54","OK","105"
"2026-08-03","ALL","단기모멘텀","A005290","동진쎄미켐","-23.32","OK","106"
"2026-08-03","ALL","단기모멘텀","A005300","롯데칠성","1.9","OK","107"
"2026-08-03","ALL","단기모멘텀","A005380","현대차","-20.12","OK","108"
"2026-08-03","ALL","단기모멘텀","A005420","코스모화학","-12.76","OK","109"
"2026-08-03","ALL","단기모멘텀","A005430","한국공항","-.89","OK","110"
"2026-08-03","ALL","단기모멘텀","A005440","현대지에프홀딩스","-20.83","OK","111"
