Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-04-13","ALL","단기모멘텀","A000050","경방","-3.61","OK","14"
"2023-04-13","ALL","단기모멘텀","A000070","삼양홀딩스","-.26","OK","15"
"2023-04-13","ALL","단기모멘텀","A000080","하이트진로","-3.52","OK","16"
"2023-04-13","ALL","단기모멘텀","A000100","유한양행","16.08","OK","17"
"2023-04-13","ALL","단기모멘텀","A000120","CJ대한통운",".38","OK","18"
"2023-04-13","ALL","단기모멘텀","A000150","두산","-4.96","OK","19"
"2023-04-13","ALL","단기모멘텀","A000210","DL","-4.93","OK","20"
"2023-04-13","ALL","단기모멘텀","A000240","한국앤컴퍼니","-1.67","OK","21"
"2023-04-13","ALL","단기모멘텀","A000250","삼천당제약","92.16","OK","22"
"2023-04-13","ALL","단기모멘텀","A000270","기아","9.9","OK","23"
"2023-04-13","ALL","단기모멘텀","A000370","한화손해보험","-11.47","OK","24"
"2023-04-13","ALL","단기모멘텀","A000400","롯데손해보험","5.74","OK","25"
"2023-04-13","ALL","단기모멘텀","A000480","CR홀딩스","4.27","OK","26"
"2023-04-13","ALL","단기모멘텀","A000490","대동","-3.89","OK","27"
"2023-04-13","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-5.07","OK","28"
"2023-04-13","ALL","단기모멘텀","A000660","SK하이닉스","5.22","OK","29"
"2023-04-13","ALL","단기모멘텀","A000670","영풍","-1.38","OK","30"
"2023-04-13","ALL","단기모멘텀","A000720","현대건설","8.15","OK","31"
"2023-04-13","ALL","단기모멘텀","A000810","삼성화재","-5.73","OK","32"
"2023-04-13","ALL","단기모멘텀","A000880","한화","3.74","OK","33"
"2023-04-13","ALL","단기모멘텀","A000990","DB하이텍","57.08","OK","34"
"2023-04-13","ALL","단기모멘텀","A001040","CJ","17.15","OK","35"
"2023-04-13","ALL","단기모멘텀","A001060","JW중외제약","12.89","OK","36"
"2023-04-13","ALL","단기모멘텀","A001070","대한방직","-2.04","OK","37"
"2023-04-13","ALL","단기모멘텀","A001120","LX인터내셔널","-1.17","OK","38"
"2023-04-13","ALL","단기모멘텀","A001230","동국홀딩스","-1.41","OK","39"
"2023-04-13","ALL","단기모멘텀","A001390","KG케미칼","52.88","OK","40"
"2023-04-13","ALL","단기모멘텀","A001430","세아베스틸지주","10.38","OK","41"
"2023-04-13","ALL","단기모멘텀","A001440","대한전선","7.83","OK","42"
"2023-04-13","ALL","단기모멘텀","A001450","현대해상","-2.98","OK","43"
"2023-04-13","ALL","단기모멘텀","A001460","BYC","2.9","OK","44"
"2023-04-13","ALL","단기모멘텀","A001500","현대차증권","0","OK","45"
"2023-04-13","ALL","단기모멘텀","A001510","SK증권","-2.21","OK","46"
"2023-04-13","ALL","단기모멘텀","A001520","동양","-.63","OK","47"
"2023-04-13","ALL","단기모멘텀","A001530","DI동일","-3.11","OK","48"
"2023-04-13","ALL","단기모멘텀","A001570","금양","47.41","OK","49"
"2023-04-13","ALL","단기모멘텀","A001630","종근당홀딩스","-4.07","OK","50"
"2023-04-13","ALL","단기모멘텀","A001680","대상","-1.64","OK","51"
"2023-04-13","ALL","단기모멘텀","A001720","신영증권","-7.4","OK","52"
"2023-04-13","ALL","단기모멘텀","A001740","SK네트웍스","4.79","OK","53"
"2023-04-13","ALL","단기모멘텀","A001780","알루코","18.69","OK","54"
"2023-04-13","ALL","단기모멘텀","A001800","오리온홀딩스","9.84","OK","55"
"2023-04-13","ALL","단기모멘텀","A001820","삼화콘덴서","-5.19","OK","56"
"2023-04-13","ALL","단기모멘텀","A001940","KISCO홀딩스","-11.97","OK","57"
"2023-04-13","ALL","단기모멘텀","A002020","코오롱",".49","OK","58"
"2023-04-13","ALL","단기모멘텀","A002030","아세아","-3.55","OK","59"
"2023-04-13","ALL","단기모멘텀","A002150","도화엔지니어링",".12","OK","60"
"2023-04-13","ALL","단기모멘텀","A002240","고려제강","-4.53","OK","61"
"2023-04-13","ALL","단기모멘텀","A002310","아세아제지","-.58","OK","62"
"2023-04-13","ALL","단기모멘텀","A002320","한진","4.49","OK","63"
"2023-04-13","ALL","단기모멘텀","A002350","넥센타이어","15.42","OK","64"
"2023-04-13","ALL","단기모멘텀","A002380","KCC","-4.07","OK","65"
"2023-04-13","ALL","단기모멘텀","A002710","TCC스틸","132.46","OK","66"
"2023-04-13","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","5.87","OK","67"
"2023-04-13","ALL","단기모멘텀","A002810","삼영무역","5.53","OK","68"
"2023-04-13","ALL","단기모멘텀","A002840","미원상사","-3.13","OK","69"
"2023-04-13","ALL","단기모멘텀","A002900","TYM","-1.84","OK","70"
"2023-04-13","ALL","단기모멘텀","A002960","한국쉘석유","-1.07","OK","71"
"2023-04-13","ALL","단기모멘텀","A003000","부광약품","5.42","OK","72"
"2023-04-13","ALL","단기모멘텀","A003030","세아제강지주","-5.15","OK","73"
"2023-04-13","ALL","단기모멘텀","A003070","코오롱글로벌","5.34","OK","74"
"2023-04-13","ALL","단기모멘텀","A003090","대웅",".95","OK","75"
"2023-04-13","ALL","단기모멘텀","A003100","선광","6.43","OK","76"
"2023-04-13","ALL","단기모멘텀","A003120","일성아이에스","11.21","OK","77"
"2023-04-13","ALL","단기모멘텀","A003200","일신방직","-.23","OK","78"
"2023-04-13","ALL","단기모멘텀","A003220","대원제약","4.16","OK","79"
"2023-04-13","ALL","단기모멘텀","A003230","삼양식품","-.16","OK","80"
"2023-04-13","ALL","단기모멘텀","A003240","태광산업","-2.17","OK","81"
"2023-04-13","ALL","단기모멘텀","A003280","흥아해운","-2.35","OK","82"
"2023-04-13","ALL","단기모멘텀","A003300","한일홀딩스","3.96","OK","83"
"2023-04-13","ALL","단기모멘텀","A003380","하림지주","33.88","OK","84"
"2023-04-13","ALL","단기모멘텀","A003470","유안타증권","7.49","OK","85"
"2023-04-13","ALL","단기모멘텀","A003490","대한항공",".43","OK","86"
"2023-04-13","ALL","단기모멘텀","A003520","영진약품","2.66","OK","87"
"2023-04-13","ALL","단기모멘텀","A003530","한화투자증권","2.85","OK","88"
"2023-04-13","ALL","단기모멘텀","A003540","대신증권","2.64","OK","89"
"2023-04-13","ALL","단기모멘텀","A003550","LG","5.32","OK","90"
"2023-04-13","ALL","단기모멘텀","A003570","SNT다이내믹스","-7.64","OK","91"
"2023-04-13","ALL","단기모멘텀","A003580","HLB글로벌","3.79","OK","92"
"2023-04-13","ALL","단기모멘텀","A003610","방림","4.05","OK","93"
"2023-04-13","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","94"
"2023-04-13","ALL","단기모멘텀","A003670","포스코퓨처엠","21.93","OK","95"
"2023-04-13","ALL","단기모멘텀","A003690","코리안리","-5.77","OK","96"
"2023-04-13","ALL","단기모멘텀","A003800","에이스침대","-2.28","OK","97"
"2023-04-13","ALL","단기모멘텀","A003850","보령","4.99","OK","98"
"2023-04-13","ALL","단기모멘텀","A003920","남양유업","-9.37","OK","99"
"2023-04-13","ALL","단기모멘텀","A004000","롯데정밀화학","8.18","OK","100"
"2023-04-13","ALL","단기모멘텀","A004020","현대제철","5.23","OK","101"
"2023-04-13","ALL","단기모멘텀","A004170","신세계","-.72","OK","102"
"2023-04-13","ALL","단기모멘텀","A004250","NPC","-11.31","OK","103"
"2023-04-13","ALL","단기모멘텀","A004360","세방","2.95","OK","104"
"2023-04-13","ALL","단기모멘텀","A004370","농심","10.57","OK","105"
"2023-04-13","ALL","단기모멘텀","A004380","삼익THK","10.56","OK","106"
"2023-04-13","ALL","단기모멘텀","A004430","송원산업","-7.64","OK","107"
"2023-04-13","ALL","단기모멘텀","A004490","세방전지","5.46","OK","108"
"2023-04-13","ALL","단기모멘텀","A004690","삼천리","3.52","OK","109"
"2023-04-13","ALL","단기모멘텀","A004700","조광피혁","6.43","OK","110"
"2023-04-13","ALL","단기모멘텀","A004800","효성","4.62","OK","111"
"2023-04-13","ALL","단기모멘텀","A004890","동일산업",".69","OK","112"
