Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-06-13","ALL","단기모멘텀","A000070","삼양홀딩스","3.4","OK","14"
"2024-06-13","ALL","단기모멘텀","A000080","하이트진로","2.94","OK","15"
"2024-06-13","ALL","단기모멘텀","A000100","유한양행","5.81","OK","16"
"2024-06-13","ALL","단기모멘텀","A000120","CJ대한통운","-15.53","OK","17"
"2024-06-13","ALL","단기모멘텀","A000150","두산","37.32","OK","18"
"2024-06-13","ALL","단기모멘텀","A000210","DL","3.11","OK","19"
"2024-06-13","ALL","단기모멘텀","A000240","한국앤컴퍼니",".61","OK","20"
"2024-06-13","ALL","단기모멘텀","A000250","삼천당제약","14.85","OK","21"
"2024-06-13","ALL","단기모멘텀","A000270","기아","6.47","OK","22"
"2024-06-13","ALL","단기모멘텀","A000370","한화손해보험","-9.55","OK","23"
"2024-06-13","ALL","단기모멘텀","A000400","롯데손해보험","7.56","OK","24"
"2024-06-13","ALL","단기모멘텀","A000430","대원강업","1.26","OK","25"
"2024-06-13","ALL","단기모멘텀","A000480","CR홀딩스","-.81","OK","26"
"2024-06-13","ALL","단기모멘텀","A000490","대동","-6.1","OK","27"
"2024-06-13","ALL","단기모멘텀","A000500","가온전선","-27.45","OK","28"
"2024-06-13","ALL","단기모멘텀","A000540","흥국화재","-9.07","OK","29"
"2024-06-13","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.09","OK","30"
"2024-06-13","ALL","단기모멘텀","A000660","SK하이닉스","20.78","OK","31"
"2024-06-13","ALL","단기모멘텀","A000670","영풍","-12.13","OK","32"
"2024-06-13","ALL","단기모멘텀","A000680","LS네트웍스","-9.34","OK","33"
"2024-06-13","ALL","단기모멘텀","A000720","현대건설","-6.75","OK","34"
"2024-06-13","ALL","단기모멘텀","A000810","삼성화재","-1.49","OK","35"
"2024-06-13","ALL","단기모멘텀","A000880","한화","-3.1","OK","36"
"2024-06-13","ALL","단기모멘텀","A000990","DB하이텍","-5.36","OK","37"
"2024-06-13","ALL","단기모멘텀","A001040","CJ","-14.15","OK","38"
"2024-06-13","ALL","단기모멘텀","A001060","JW중외제약","-2.49","OK","39"
"2024-06-13","ALL","단기모멘텀","A001120","LX인터내셔널","1.37","OK","40"
"2024-06-13","ALL","단기모멘텀","A001200","유진투자증권","4.84","OK","41"
"2024-06-13","ALL","단기모멘텀","A001230","동국홀딩스","-2.11","OK","42"
"2024-06-13","ALL","단기모멘텀","A001270","부국증권","1.22","OK","43"
"2024-06-13","ALL","단기모멘텀","A001340","PKC","139.81","OK","44"
"2024-06-13","ALL","단기모멘텀","A001390","KG케미칼","-7.69","OK","45"
