Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-09-07","ALL","단기모멘텀","A000020","동화약품","-12.95","OK","14"
"2020-09-07","ALL","단기모멘텀","A000050","경방","-5.13","OK","15"
"2020-09-07","ALL","단기모멘텀","A000070","삼양홀딩스","-5.62","OK","16"
"2020-09-07","ALL","단기모멘텀","A000080","하이트진로","-17.16","OK","17"
"2020-09-07","ALL","단기모멘텀","A000100","유한양행","-2.4","OK","18"
"2020-09-07","ALL","단기모멘텀","A000120","CJ대한통운","6.31","OK","19"
"2020-09-07","ALL","단기모멘텀","A000140","하이트진로홀딩스","-20.97","OK","20"
"2020-09-07","ALL","단기모멘텀","A000150","두산","29.28","OK","21"
"2020-09-07","ALL","단기모멘텀","A000210","DL","12.05","OK","22"
"2020-09-07","ALL","단기모멘텀","A000240","한국앤컴퍼니","11.83","OK","23"
"2020-09-07","ALL","단기모멘텀","A000250","삼천당제약","-6.87","OK","24"
"2020-09-07","ALL","단기모멘텀","A000270","기아",".12","OK","25"
"2020-09-07","ALL","단기모멘텀","A000370","한화손해보험","-2","OK","26"
"2020-09-07","ALL","단기모멘텀","A000400","롯데손해보험","-5.87","OK","27"
"2020-09-07","ALL","단기모멘텀","A000480","CR홀딩스","-2.99","OK","28"
"2020-09-07","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","3.85","OK","29"
"2020-09-07","ALL","단기모멘텀","A000660","SK하이닉스","-2.73","OK","30"
"2020-09-07","ALL","단기모멘텀","A000670","영풍","-17.24","OK","31"
"2020-09-07","ALL","단기모멘텀","A000720","현대건설","-3.23","OK","32"
"2020-09-07","ALL","단기모멘텀","A000810","삼성화재","11.55","OK","33"
"2020-09-07","ALL","단기모멘텀","A000880","한화","29.44","OK","34"
"2020-09-07","ALL","단기모멘텀","A000990","DB하이텍","10.22","OK","35"
"2020-09-07","ALL","단기모멘텀","A001040","CJ","-.24","OK","36"
"2020-09-07","ALL","단기모멘텀","A001060","JW중외제약","-.26","OK","37"
"2020-09-07","ALL","단기모멘텀","A001120","LX인터내셔널","-1.95","OK","38"
"2020-09-07","ALL","단기모멘텀","A001130","대한제분","1.52","OK","39"
"2020-09-07","ALL","단기모멘텀","A001200","유진투자증권","-7.99","OK","40"
"2020-09-07","ALL","단기모멘텀","A001230","동국홀딩스","1.95","OK","41"
"2020-09-07","ALL","단기모멘텀","A001360","삼성제약","-1.98","OK","42"
"2020-09-07","ALL","단기모멘텀","A001390","KG케미칼","5.24","OK","43"
"2020-09-07","ALL","단기모멘텀","A001430","세아베스틸지주",".48","OK","44"
"2020-09-07","ALL","단기모멘텀","A001440","대한전선","24.23","OK","45"
"2020-09-07","ALL","단기모멘텀","A001450","현대해상","-2.87","OK","46"
