Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-10-01","ALL","단기모멘텀","A000070","삼양홀딩스","8.52","OK","14"
"2025-10-01","ALL","단기모멘텀","A000080","하이트진로","-.89","OK","15"
"2025-10-01","ALL","단기모멘텀","A000100","유한양행","6.39","OK","16"
"2025-10-01","ALL","단기모멘텀","A000120","CJ대한통운","1.33","OK","17"
"2025-10-01","ALL","단기모멘텀","A000150","두산","5.44","OK","18"
"2025-10-01","ALL","단기모멘텀","A000210","DL","-6.84","OK","19"
"2025-10-01","ALL","단기모멘텀","A000240","한국앤컴퍼니","-4.18","OK","20"
"2025-10-01","ALL","단기모멘텀","A000250","삼천당제약","14.55","OK","21"
"2025-10-01","ALL","단기모멘텀","A000270","기아","-5.54","OK","22"
"2025-10-01","ALL","단기모멘텀","A000320","노루홀딩스","-28.61","OK","23"
"2025-10-01","ALL","단기모멘텀","A000370","한화손해보험","-1.59","OK","24"
"2025-10-01","ALL","단기모멘텀","A000400","롯데손해보험","23.46","OK","25"
"2025-10-01","ALL","단기모멘텀","A000500","가온전선","-8.33","OK","26"
"2025-10-01","ALL","단기모멘텀","A000540","흥국화재","-3.94","OK","27"
"2025-10-01","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","5.81","OK","28"
"2025-10-01","ALL","단기모멘텀","A000660","SK하이닉스","40.63","OK","29"
"2025-10-01","ALL","단기모멘텀","A000670","영풍","22.67","OK","30"
"2025-10-01","ALL","단기모멘텀","A000680","LS네트웍스","-10.82","OK","31"
"2025-10-01","ALL","단기모멘텀","A000720","현대건설","-7.26","OK","32"
"2025-10-01","ALL","단기모멘텀","A000810","삼성화재","-.55","OK","33"
"2025-10-01","ALL","단기모멘텀","A000880","한화","-.47","OK","34"
"2025-10-01","ALL","단기모멘텀","A0008Z0","에스엔시스","-19.72","OK","35"
"2025-10-01","ALL","단기모멘텀","A000990","DB하이텍","30.93","OK","36"
"2025-10-01","ALL","단기모멘텀","A001040","CJ","12.97","OK","37"
"2025-10-01","ALL","단기모멘텀","A001060","JW중외제약","-1.17","OK","38"
"2025-10-01","ALL","단기모멘텀","A001120","LX인터내셔널","5.57","OK","39"
"2025-10-01","ALL","단기모멘텀","A001200","유진투자증권","6.93","OK","40"
"2025-10-01","ALL","단기모멘텀","A001270","부국증권","-6.87","OK","41"
"2025-10-01","ALL","단기모멘텀","A001390","KG케미칼","11.6","OK","42"
"2025-10-01","ALL","단기모멘텀","A001430","세아베스틸지주","-7.72","OK","43"
"2025-10-01","ALL","단기모멘텀","A001440","대한전선","1.57","OK","44"
