Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-02-04","ALL","단기모멘텀","A000020","동화약품","-16.44","OK","14"
"2022-02-04","ALL","단기모멘텀","A000050","경방","2.85","OK","15"
"2022-02-04","ALL","단기모멘텀","A000070","삼양홀딩스","-7.92","OK","16"
"2022-02-04","ALL","단기모멘텀","A000080","하이트진로","9.57","OK","17"
"2022-02-04","ALL","단기모멘텀","A000100","유한양행","-6.43","OK","18"
"2022-02-04","ALL","단기모멘텀","A000120","CJ대한통운","-6.2","OK","19"
"2022-02-04","ALL","단기모멘텀","A000140","하이트진로홀딩스","-1.2","OK","20"
"2022-02-04","ALL","단기모멘텀","A000150","두산","-16.94","OK","21"
"2022-02-04","ALL","단기모멘텀","A000210","DL","-9.87","OK","22"
"2022-02-04","ALL","단기모멘텀","A000240","한국앤컴퍼니","-14.01","OK","23"
"2022-02-04","ALL","단기모멘텀","A000250","삼천당제약","-18.59","OK","24"
"2022-02-04","ALL","단기모멘텀","A000270","기아","-3.35","OK","25"
"2022-02-04","ALL","단기모멘텀","A000370","한화손해보험","-2.07","OK","26"
"2022-02-04","ALL","단기모멘텀","A000400","롯데손해보험","8.05","OK","27"
"2022-02-04","ALL","단기모멘텀","A000480","CR홀딩스","-2.99","OK","28"
"2022-02-04","ALL","단기모멘텀","A000490","대동","6.67","OK","29"
"2022-02-04","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-12.55","OK","30"
"2022-02-04","ALL","단기모멘텀","A000660","SK하이닉스","-3.11","OK","31"
"2022-02-04","ALL","단기모멘텀","A000670","영풍","-2.25","OK","32"
"2022-02-04","ALL","단기모멘텀","A000680","LS네트웍스","23.68","OK","33"
"2022-02-04","ALL","단기모멘텀","A000720","현대건설","-8.27","OK","34"
"2022-02-04","ALL","단기모멘텀","A000810","삼성화재","1.93","OK","35"
"2022-02-04","ALL","단기모멘텀","A000880","한화","-5.11","OK","36"
"2022-02-04","ALL","단기모멘텀","A000990","DB하이텍","-3.52","OK","37"
"2022-02-04","ALL","단기모멘텀","A001040","CJ","-2.62","OK","38"
"2022-02-04","ALL","단기모멘텀","A001060","JW중외제약","-13.98","OK","39"
"2022-02-04","ALL","단기모멘텀","A001070","대한방직","1.67","OK","40"
"2022-02-04","ALL","단기모멘텀","A001120","LX인터내셔널","-.74","OK","41"
"2022-02-04","ALL","단기모멘텀","A001200","유진투자증권","-13.59","OK","42"
"2022-02-04","ALL","단기모멘텀","A001230","동국홀딩스","-10.5","OK","43"
"2022-02-04","ALL","단기모멘텀","A001360","삼성제약","-14.01","OK","44"
"2022-02-04","ALL","단기모멘텀","A001390","KG케미칼","-11.13","OK","45"
"2022-02-04","ALL","단기모멘텀","A001430","세아베스틸지주","-22.39","OK","46"
"2022-02-04","ALL","단기모멘텀","A001440","대한전선","-1.95","OK","47"
"2022-02-04","ALL","단기모멘텀","A001450","현대해상","11.64","OK","48"
"2022-02-04","ALL","단기모멘텀","A001460","BYC","-9.22","OK","49"
"2022-02-04","ALL","단기모멘텀","A001500","현대차증권","-6.91","OK","50"
"2022-02-04","ALL","단기모멘텀","A001510","SK증권","-10.92","OK","51"
"2022-02-04","ALL","단기모멘텀","A001520","동양","-10.6","OK","52"
"2022-02-04","ALL","단기모멘텀","A001530","DI동일","-14.55","OK","53"
"2022-02-04","ALL","단기모멘텀","A001630","종근당홀딩스","-9.17","OK","54"
"2022-02-04","ALL","단기모멘텀","A001680","대상","-.22","OK","55"
"2022-02-04","ALL","단기모멘텀","A001720","신영증권","-1.47","OK","56"
"2022-02-04","ALL","단기모멘텀","A001740","SK네트웍스","-5.36","OK","57"
"2022-02-04","ALL","단기모멘텀","A001780","알루코","6.91","OK","58"
"2022-02-04","ALL","단기모멘텀","A001800","오리온홀딩스","-7.3","OK","59"
"2022-02-04","ALL","단기모멘텀","A001820","삼화콘덴서","6.71","OK","60"
"2022-02-04","ALL","단기모멘텀","A001940","KISCO홀딩스","1.34","OK","61"
"2022-02-04","ALL","단기모멘텀","A002020","코오롱","-3.53","OK","62"
"2022-02-04","ALL","단기모멘텀","A002030","아세아",".37","OK","63"
