Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-01-06","ALL","단기모멘텀","A000020","동화약품","-1.04","OK","14"
"2022-01-06","ALL","단기모멘텀","A000050","경방","4.81","OK","15"
"2022-01-06","ALL","단기모멘텀","A000070","삼양홀딩스","-4.33","OK","16"
"2022-01-06","ALL","단기모멘텀","A000080","하이트진로","-.49","OK","17"
"2022-01-06","ALL","단기모멘텀","A000100","유한양행","4.49","OK","18"
"2022-01-06","ALL","단기모멘텀","A000120","CJ대한통운","-3.46","OK","19"
"2022-01-06","ALL","단기모멘텀","A000140","하이트진로홀딩스","-1.2","OK","20"
"2022-01-06","ALL","단기모멘텀","A000150","두산","-1.3","OK","21"
"2022-01-06","ALL","단기모멘텀","A000210","DL","2.85","OK","22"
"2022-01-06","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.59","OK","23"
"2022-01-06","ALL","단기모멘텀","A000250","삼천당제약","-7.97","OK","24"
"2022-01-06","ALL","단기모멘텀","A000270","기아","2.03","OK","25"
"2022-01-06","ALL","단기모멘텀","A000370","한화손해보험","6.33","OK","26"
"2022-01-06","ALL","단기모멘텀","A000390","SP삼화","10.15","OK","27"
"2022-01-06","ALL","단기모멘텀","A000400","롯데손해보험","-1.8","OK","28"
"2022-01-06","ALL","단기모멘텀","A000480","CR홀딩스","-4.42","OK","29"
"2022-01-06","ALL","단기모멘텀","A000490","대동","31.22","OK","30"
"2022-01-06","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-3.83","OK","31"
"2022-01-06","ALL","단기모멘텀","A000660","SK하이닉스","5.49","OK","32"
"2022-01-06","ALL","단기모멘텀","A000670","영풍",".46","OK","33"
"2022-01-06","ALL","단기모멘텀","A000720","현대건설","-3.3","OK","34"
"2022-01-06","ALL","단기모멘텀","A000810","삼성화재","1.68","OK","35"
"2022-01-06","ALL","단기모멘텀","A000880","한화","-4.23","OK","36"
"2022-01-06","ALL","단기모멘텀","A000990","DB하이텍","4.78","OK","37"
"2022-01-06","ALL","단기모멘텀","A001040","CJ","-2.98","OK","38"
"2022-01-06","ALL","단기모멘텀","A001060","JW중외제약","4.72","OK","39"
"2022-01-06","ALL","단기모멘텀","A001070","대한방직","1.8","OK","40"
"2022-01-06","ALL","단기모멘텀","A001120","LX인터내셔널","5.69","OK","41"
"2022-01-06","ALL","단기모멘텀","A001130","대한제분","1.31","OK","42"
"2022-01-06","ALL","단기모멘텀","A001200","유진투자증권","-6.93","OK","43"
"2022-01-06","ALL","단기모멘텀","A001230","동국홀딩스","13.12","OK","44"
"2022-01-06","ALL","단기모멘텀","A001270","부국증권","","BLANK","45"
"2022-01-06","ALL","단기모멘텀","A001360","삼성제약","-4.87","OK","46"
"2022-01-06","ALL","단기모멘텀","A001390","KG케미칼","-3.83","OK","47"
"2022-01-06","ALL","단기모멘텀","A001430","세아베스틸지주","5.33","OK","48"
"2022-01-06","ALL","단기모멘텀","A001440","대한전선","-6.7","OK","49"
"2022-01-06","ALL","단기모멘텀","A001450","현대해상","4.12","OK","50"
"2022-01-06","ALL","단기모멘텀","A001460","BYC","15.38","OK","51"
"2022-01-06","ALL","단기모멘텀","A001470","삼부토건","5.24","OK","52"
"2022-01-06","ALL","단기모멘텀","A001500","현대차증권","-6.3","OK","53"
"2022-01-06","ALL","단기모멘텀","A001510","SK증권","-2.2","OK","54"
"2022-01-06","ALL","단기모멘텀","A001520","동양","-3.33","OK","55"
"2022-01-06","ALL","단기모멘텀","A001530","DI동일","8.33","OK","56"
"2022-01-06","ALL","단기모멘텀","A001630","종근당홀딩스",".67","OK","57"
"2022-01-06","ALL","단기모멘텀","A001680","대상","1.33","OK","58"
"2022-01-06","ALL","단기모멘텀","A001720","신영증권","3.37","OK","59"
"2022-01-06","ALL","단기모멘텀","A001740","SK네트웍스","-2.5","OK","60"
"2022-01-06","ALL","단기모멘텀","A001780","알루코","3.17","OK","61"
"2022-01-06","ALL","단기모멘텀","A001790","대한제당","-4.84","OK","62"
"2022-01-06","ALL","단기모멘텀","A001800","오리온홀딩스","-.64","OK","63"
"2022-01-06","ALL","단기모멘텀","A001820","삼화콘덴서","3.99","OK","64"
"2022-01-06","ALL","단기모멘텀","A001940","KISCO홀딩스","1.63","OK","65"
"2022-01-06","ALL","단기모멘텀","A002020","코오롱","6.3","OK","66"
"2022-01-06","ALL","단기모멘텀","A002030","아세아","10.32","OK","67"
"2022-01-06","ALL","단기모멘텀","A002150","도화엔지니어링","1.42","OK","68"
"2022-01-06","ALL","단기모멘텀","A002240","고려제강","9.2","OK","69"
