Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-04-14","ALL","단기모멘텀","A000050","경방","8.3","OK","14"
"2020-04-14","ALL","단기모멘텀","A000070","삼양홀딩스","18.38","OK","15"
"2020-04-14","ALL","단기모멘텀","A000080","하이트진로","16.7","OK","16"
"2020-04-14","ALL","단기모멘텀","A000100","유한양행","13.46","OK","17"
"2020-04-14","ALL","단기모멘텀","A000120","CJ대한통운","9.43","OK","18"
"2020-04-14","ALL","단기모멘텀","A000140","하이트진로홀딩스","24.74","OK","19"
"2020-04-14","ALL","단기모멘텀","A000150","두산","7.26","OK","20"
"2020-04-14","ALL","단기모멘텀","A000210","DL","21.36","OK","21"
"2020-04-14","ALL","단기모멘텀","A000240","한국앤컴퍼니","0","OK","22"
"2020-04-14","ALL","단기모멘텀","A000250","삼천당제약","-20.54","OK","23"
"2020-04-14","ALL","단기모멘텀","A000270","기아","3.47","OK","24"
"2020-04-14","ALL","단기모멘텀","A000370","한화손해보험","48.28","OK","25"
"2020-04-14","ALL","단기모멘텀","A000400","롯데손해보험","5.43","OK","26"
"2020-04-14","ALL","단기모멘텀","A000480","CR홀딩스","1.82","OK","27"
"2020-04-14","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","15.12","OK","28"
"2020-04-14","ALL","단기모멘텀","A000660","SK하이닉스","-.24","OK","29"
"2020-04-14","ALL","단기모멘텀","A000670","영풍","1.2","OK","30"
"2020-04-14","ALL","단기모멘텀","A000720","현대건설","14.16","OK","31"
"2020-04-14","ALL","단기모멘텀","A000810","삼성화재","15.22","OK","32"
"2020-04-14","ALL","단기모멘텀","A000880","한화","7.06","OK","33"
"2020-04-14","ALL","단기모멘텀","A000990","DB하이텍","9.07","OK","34"
"2020-04-14","ALL","단기모멘텀","A001040","CJ","13.03","OK","35"
"2020-04-14","ALL","단기모멘텀","A001060","JW중외제약","25.43","OK","36"
"2020-04-14","ALL","단기모멘텀","A001120","LX인터내셔널","48.97","OK","37"
"2020-04-14","ALL","단기모멘텀","A001230","동국홀딩스","5.87","OK","38"
"2020-04-14","ALL","단기모멘텀","A001360","삼성제약","46.44","OK","39"
"2020-04-14","ALL","단기모멘텀","A001430","세아베스틸지주","6.83","OK","40"
"2020-04-14","ALL","단기모멘텀","A001440","대한전선","29.18","OK","41"
"2020-04-14","ALL","단기모멘텀","A001450","현대해상","32.23","OK","42"
"2020-04-14","ALL","단기모멘텀","A001510","SK증권","20.9","OK","43"
"2020-04-14","ALL","단기모멘텀","A001520","동양","19.42","OK","44"
"2020-04-14","ALL","단기모멘텀","A001630","종근당홀딩스","17.8","OK","45"
"2020-04-14","ALL","단기모멘텀","A001680","대상","23.34","OK","46"
"2020-04-14","ALL","단기모멘텀","A001720","신영증권","-1.91","OK","47"
"2020-04-14","ALL","단기모멘텀","A001740","SK네트웍스","6.04","OK","48"
"2020-04-14","ALL","단기모멘텀","A001800","오리온홀딩스","8.78","OK","49"
"2020-04-14","ALL","단기모멘텀","A001820","삼화콘덴서",".11","OK","50"
"2020-04-14","ALL","단기모멘텀","A002150","도화엔지니어링","21.07","OK","51"
"2020-04-14","ALL","단기모멘텀","A002210","동성제약","16.1","OK","52"
"2020-04-14","ALL","단기모멘텀","A002240","고려제강","5.82","OK","53"
"2020-04-14","ALL","단기모멘텀","A002310","아세아제지","23.97","OK","54"
"2020-04-14","ALL","단기모멘텀","A002320","한진","17.55","OK","55"
"2020-04-14","ALL","단기모멘텀","A002350","넥센타이어","18.6","OK","56"
"2020-04-14","ALL","단기모멘텀","A002380","KCC","1.03","OK","57"
"2020-04-14","ALL","단기모멘텀","A002390","한독","25.21","OK","58"
"2020-04-14","ALL","단기모멘텀","A002780","진흥기업","11.76","OK","59"
"2020-04-14","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","15.4","OK","60"
"2020-04-14","ALL","단기모멘텀","A002840","미원상사","10.81","OK","61"
"2020-04-14","ALL","단기모멘텀","A002960","한국쉘석유","13.32","OK","62"
"2020-04-14","ALL","단기모멘텀","A002990","금호건설","21.37","OK","63"
"2020-04-14","ALL","단기모멘텀","A003000","부광약품","66.87","OK","64"
"2020-04-14","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","26.77","OK","65"
"2020-04-14","ALL","단기모멘텀","A003090","대웅","38.79","OK","66"
"2020-04-14","ALL","단기모멘텀","A003120","일성아이에스","12.99","OK","67"
"2020-04-14","ALL","단기모멘텀","A003220","대원제약","22.95","OK","68"
"2020-04-14","ALL","단기모멘텀","A003230","삼양식품","18.67","OK","69"
"2020-04-14","ALL","단기모멘텀","A003240","태광산업","19.87","OK","70"
"2020-04-14","ALL","단기모멘텀","A003380","하림지주","6.34","OK","71"
"2020-04-14","ALL","단기모멘텀","A003470","유안타증권","17.08","OK","72"
"2020-04-14","ALL","단기모멘텀","A003490","대한항공","-4.85","OK","73"
"2020-04-14","ALL","단기모멘텀","A003520","영진약품","22.18","OK","74"
"2020-04-14","ALL","단기모멘텀","A003530","한화투자증권","10.6","OK","75"
"2020-04-14","ALL","단기모멘텀","A003540","대신증권","6.9","OK","76"
"2020-04-14","ALL","단기모멘텀","A003550","LG","-.99","OK","77"
"2020-04-14","ALL","단기모멘텀","A003670","포스코퓨처엠","-3.21","OK","78"
"2020-04-14","ALL","단기모멘텀","A003690","코리안리","6.53","OK","79"
"2020-04-14","ALL","단기모멘텀","A003800","에이스침대","3.56","OK","80"
"2020-04-14","ALL","단기모멘텀","A003850","보령","22.86","OK","81"
"2020-04-14","ALL","단기모멘텀","A004000","롯데정밀화학","14.83","OK","82"
"2020-04-14","ALL","단기모멘텀","A004020","현대제철","3.4","OK","83"
"2020-04-14","ALL","단기모멘텀","A004170","신세계","2.64","OK","84"
"2020-04-14","ALL","단기모멘텀","A004370","농심","19.06","OK","85"
"2020-04-14","ALL","단기모멘텀","A004430","송원산업","25.71","OK","86"
"2020-04-14","ALL","단기모멘텀","A004490","세방전지","3.65","OK","87"
"2020-04-14","ALL","단기모멘텀","A004690","삼천리","6.01","OK","88"
"2020-04-14","ALL","단기모멘텀","A004700","조광피혁","7.64","OK","89"
"2020-04-14","ALL","단기모멘텀","A004800","효성","1.37","OK","90"
"2020-04-14","ALL","단기모멘텀","A004990","롯데지주","4.48","OK","91"
"2020-04-14","ALL","단기모멘텀","A005070","코스모신소재","","BLANK","92"
"2020-04-14","ALL","단기모멘텀","A005180","빙그레","12.9","OK","93"
"2020-04-14","ALL","단기모멘텀","A005250","녹십자홀딩스","31.14","OK","94"
"2020-04-14","ALL","단기모멘텀","A005290","동진쎄미켐","8.33","OK","95"
"2020-04-14","ALL","단기모멘텀","A005300","롯데칠성","3.66","OK","96"
"2020-04-14","ALL","단기모멘텀","A005380","현대차","14.68","OK","97"
"2020-04-14","ALL","단기모멘텀","A005440","현대지에프홀딩스","5.43","OK","98"
"2020-04-14","ALL","단기모멘텀","A005490","POSCO홀딩스","7.02","OK","99"
"2020-04-14","ALL","단기모멘텀","A005500","삼진제약","24.48","OK","100"
"2020-04-14","ALL","단기모멘텀","A005610","삼립","26.74","OK","101"
"2020-04-14","ALL","단기모멘텀","A005690","파미셀","103.83","OK","102"
"2020-04-14","ALL","단기모멘텀","A005830","DB손해보험","28.5","OK","103"
"2020-04-14","ALL","단기모멘텀","A005850","에스엘","15.13","OK","104"
"2020-04-14","ALL","단기모멘텀","A005880","대한해운","54.62","OK","105"
"2020-04-14","ALL","단기모멘텀","A005930","삼성전자","-1.9","OK","106"
"2020-04-14","ALL","단기모멘텀","A005940","NH투자증권","-.23","OK","107"
"2020-04-14","ALL","단기모멘텀","A006040","동원산업","11.11","OK","108"
"2020-04-14","ALL","단기모멘텀","A006060","화승인더","-.51","OK","109"
"2020-04-14","ALL","단기모멘텀","A006120","SK디스커버리","45.83","OK","110"
"2020-04-14","ALL","단기모멘텀","A006260","LS","12.66","OK","111"
"2020-04-14","ALL","단기모멘텀","A006280","녹십자","40","OK","112"
"2020-04-14","ALL","단기모멘텀","A006360","GS건설","13.98","OK","113"
"2020-04-14","ALL","단기모멘텀","A006400","삼성SDI","-9.37","OK","114"
"2020-04-14","ALL","단기모멘텀","A006490","프리티","19.59","OK","115"
"2020-04-14","ALL","단기모멘텀","A006650","대한유화","29.93","OK","116"
"2020-04-14","ALL","단기모멘텀","A006730","서부T&D",".56","OK","117"
"2020-04-14","ALL","단기모멘텀","A006800","미래에셋증권","-5.81","OK","118"
"2020-04-14","ALL","단기모멘텀","A006840","AK홀딩스","7.18","OK","119"
"2020-04-14","ALL","단기모멘텀","A007070","GS리테일",".16","OK","120"
"2020-04-14","ALL","단기모멘텀","A007310","오뚜기","14.9","OK","121"
"2020-04-14","ALL","단기모멘텀","A007390","네이처셀","33.28","OK","122"
"2020-04-14","ALL","단기모멘텀","A007460","에이프로젠","23.48","OK","123"
"2020-04-14","ALL","단기모멘텀","A007570","일양약품","21.42","OK","124"
"2020-04-14","ALL","단기모멘텀","A007700","F&F홀딩스","7.79","OK","125"
"2020-04-14","ALL","단기모멘텀","A008060","대덕","4.19","OK","126"
"2020-04-14","ALL","단기모멘텀","A008350","남선알미늄","46.91","OK","127"
"2020-04-14","ALL","단기모멘텀","A008490","서흥","14","OK","128"
"2020-04-14","ALL","단기모멘텀","A008730","율촌화학","21.17","OK","129"
"2020-04-14","ALL","단기모멘텀","A008770","호텔신라","-2.13","OK","130"
"2020-04-14","ALL","단기모멘텀","A008930","한미사이언스","6.37","OK","131"
"2020-04-14","ALL","단기모멘텀","A009150","삼성전기","-8.56","OK","132"
"2020-04-14","ALL","단기모멘텀","A009240","한샘","8.7","OK","133"
"2020-04-14","ALL","단기모멘텀","A009290","광동제약","23.49","OK","134"
"2020-04-14","ALL","단기모멘텀","A009410","태영건설","22.69","OK","135"
"2020-04-14","ALL","단기모멘텀","A009420","한올바이오파마","31.05","OK","136"
"2020-04-14","ALL","단기모멘텀","A009450","경동나비엔","11.95","OK","137"
"2020-04-14","ALL","단기모멘텀","A009540","HD한국조선해양","1.85","OK","138"
"2020-04-14","ALL","단기모멘텀","A009830","한화솔루션","5.68","OK","139"
"2020-04-14","ALL","단기모멘텀","A009970","영원무역홀딩스","9.56","OK","140"
"2020-04-14","ALL","단기모멘텀","A010060","OCI홀딩스","3.34","OK","141"
"2020-04-14","ALL","단기모멘텀","A010120","LS ELECTRIC","5.11","OK","142"
"2020-04-14","ALL","단기모멘텀","A010130","고려아연","4.28","OK","143"
"2020-04-14","ALL","단기모멘텀","A010140","삼성중공업","1.03","OK","144"
"2020-04-14","ALL","단기모멘텀","A010780","아이에스동서","8.07","OK","145"
"2020-04-14","ALL","단기모멘텀","A010950","S-Oil","18.45","OK","146"
