Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-10-01","ALL","단기모멘텀","A000020","동화약품","-3.88","OK","14"
"2018-10-01","ALL","단기모멘텀","A000050","경방","-5.45","OK","15"
"2018-10-01","ALL","단기모멘텀","A000070","삼양홀딩스","-.98","OK","16"
"2018-10-01","ALL","단기모멘텀","A000080","하이트진로","1.79","OK","17"
"2018-10-01","ALL","단기모멘텀","A000100","유한양행","-.42","OK","18"
"2018-10-01","ALL","단기모멘텀","A000120","CJ대한통운","2.6","OK","19"
"2018-10-01","ALL","단기모멘텀","A000150","두산","20.51","OK","20"
"2018-10-01","ALL","단기모멘텀","A000210","DL","1.1","OK","21"
"2018-10-01","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.75","OK","22"
"2018-10-01","ALL","단기모멘텀","A000250","삼천당제약","1.09","OK","23"
"2018-10-01","ALL","단기모멘텀","A000270","기아","7.18","OK","24"
"2018-10-01","ALL","단기모멘텀","A000370","한화손해보험","-.29","OK","25"
"2018-10-01","ALL","단기모멘텀","A000400","롯데손해보험","6","OK","26"
"2018-10-01","ALL","단기모멘텀","A000480","CR홀딩스",".24","OK","27"
"2018-10-01","ALL","단기모멘텀","A000540","흥국화재","-3","OK","28"
"2018-10-01","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","3.81","OK","29"
"2018-10-01","ALL","단기모멘텀","A000660","SK하이닉스","-11.2","OK","30"
"2018-10-01","ALL","단기모멘텀","A000670","영풍","5.1","OK","31"
"2018-10-01","ALL","단기모멘텀","A000720","현대건설","13","OK","32"
"2018-10-01","ALL","단기모멘텀","A000810","삼성화재","7.36","OK","33"
"2018-10-01","ALL","단기모멘텀","A000880","한화","3.61","OK","34"
"2018-10-01","ALL","단기모멘텀","A000990","DB하이텍","-14.71","OK","35"
"2018-10-01","ALL","단기모멘텀","A001040","CJ","2.65","OK","36"
"2018-10-01","ALL","단기모멘텀","A001060","JW중외제약","-6.08","OK","37"
"2018-10-01","ALL","단기모멘텀","A001120","LX인터내셔널","2.82","OK","38"
"2018-10-01","ALL","단기모멘텀","A001130","대한제분","1.69","OK","39"
"2018-10-01","ALL","단기모멘텀","A001200","유진투자증권","3.57","OK","40"
"2018-10-01","ALL","단기모멘텀","A001230","동국홀딩스","-2.46","OK","41"
"2018-10-01","ALL","단기모멘텀","A001250","GS글로벌","9.35","OK","42"
"2018-10-01","ALL","단기모멘텀","A001390","KG케미칼","-9.56","OK","43"
