Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-02-12","ALL","단기모멘텀","A000070","삼양홀딩스","-1.1","OK","14"
"2025-02-12","ALL","단기모멘텀","A000080","하이트진로","-3.09","OK","15"
"2025-02-12","ALL","단기모멘텀","A000100","유한양행","-5.07","OK","16"
"2025-02-12","ALL","단기모멘텀","A000120","CJ대한통운","11.2","OK","17"
"2025-02-12","ALL","단기모멘텀","A000150","두산","8.12","OK","18"
"2025-02-12","ALL","단기모멘텀","A000210","DL","1.44","OK","19"
"2025-02-12","ALL","단기모멘텀","A000240","한국앤컴퍼니","-7.36","OK","20"
"2025-02-12","ALL","단기모멘텀","A000250","삼천당제약","12.06","OK","21"
"2025-02-12","ALL","단기모멘텀","A000270","기아","-13.16","OK","22"
"2025-02-12","ALL","단기모멘텀","A000370","한화손해보험","-4.22","OK","23"
"2025-02-12","ALL","단기모멘텀","A000400","롯데손해보험","-15.68","OK","24"
"2025-02-12","ALL","단기모멘텀","A000480","CR홀딩스","-2.84","OK","25"
"2025-02-12","ALL","단기모멘텀","A000490","대동","28.71","OK","26"
"2025-02-12","ALL","단기모멘텀","A000500","가온전선","-9.51","OK","27"
"2025-02-12","ALL","단기모멘텀","A000520","삼일제약","-5.98","OK","28"
"2025-02-12","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.8","OK","29"
"2025-02-12","ALL","단기모멘텀","A000660","SK하이닉스","-2.26","OK","30"
"2025-02-12","ALL","단기모멘텀","A000670","영풍","2.77","OK","31"
"2025-02-12","ALL","단기모멘텀","A000680","LS네트웍스","38.74","OK","32"
"2025-02-12","ALL","단기모멘텀","A000720","현대건설","21.2","OK","33"
"2025-02-12","ALL","단기모멘텀","A000810","삼성화재","5.36","OK","34"
"2025-02-12","ALL","단기모멘텀","A000880","한화","33.69","OK","35"
"2025-02-12","ALL","단기모멘텀","A000990","DB하이텍","23.17","OK","36"
"2025-02-12","ALL","단기모멘텀","A001040","CJ","-5.04","OK","37"
"2025-02-12","ALL","단기모멘텀","A001060","JW중외제약","-3.5","OK","38"
"2025-02-12","ALL","단기모멘텀","A001120","LX인터내셔널","3.04","OK","39"
"2025-02-12","ALL","단기모멘텀","A001270","부국증권","-1.28","OK","40"
"2025-02-12","ALL","단기모멘텀","A001340","PKC","-11.25","OK","41"
"2025-02-12","ALL","단기모멘텀","A001390","KG케미칼","-3.09","OK","42"
"2025-02-12","ALL","단기모멘텀","A001430","세아베스틸지주","-3.42","OK","43"
"2025-02-12","ALL","단기모멘텀","A001440","대한전선","5.64","OK","44"
"2025-02-12","ALL","단기모멘텀","A001450","현대해상","-8.78","OK","45"
"2025-02-12","ALL","단기모멘텀","A001530","DI동일","-4.48","OK","46"
"2025-02-12","ALL","단기모멘텀","A001570","금양","-18.45","OK","47"
"2025-02-12","ALL","단기모멘텀","A001680","대상","11.05","OK","48"
"2025-02-12","ALL","단기모멘텀","A001720","신영증권","4.63","OK","49"
"2025-02-12","ALL","단기모멘텀","A001740","SK네트웍스","2.24","OK","50"
"2025-02-12","ALL","단기모멘텀","A001800","오리온홀딩스","2.21","OK","51"
"2025-02-12","ALL","단기모멘텀","A001820","삼화콘덴서","3.19","OK","52"
"2025-02-12","ALL","단기모멘텀","A001940","KISCO홀딩스","-4.94","OK","53"
"2025-02-12","ALL","단기모멘텀","A002030","아세아","1.02","OK","54"
"2025-02-12","ALL","단기모멘텀","A002240","고려제강","-1.74","OK","55"
"2025-02-12","ALL","단기모멘텀","A002310","아세아제지","-.8","OK","56"
"2025-02-12","ALL","단기모멘텀","A002320","한진","-1.02","OK","57"
"2025-02-12","ALL","단기모멘텀","A002350","넥센타이어","-11.61","OK","58"
"2025-02-12","ALL","단기모멘텀","A002380","KCC","6.57","OK","59"
"2025-02-12","ALL","단기모멘텀","A002710","TCC스틸","-19.5","OK","60"
"2025-02-12","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-4.42","OK","61"
"2025-02-12","ALL","단기모멘텀","A002840","미원상사","-1.18","OK","62"
"2025-02-12","ALL","단기모멘텀","A002960","한국쉘석유",".32","OK","63"
"2025-02-12","ALL","단기모멘텀","A003000","부광약품","-4.6","OK","64"
"2025-02-12","ALL","단기모멘텀","A003030","세아제강지주","10.16","OK","65"
"2025-02-12","ALL","단기모멘텀","A003090","대웅","-3.03","OK","66"
"2025-02-12","ALL","단기모멘텀","A003160","디아이","-14.33","OK","67"
"2025-02-12","ALL","단기모멘텀","A003220","대원제약","-6.49","OK","68"
"2025-02-12","ALL","단기모멘텀","A003230","삼양식품","9.73","OK","69"
