Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-11-16","ALL","단기모멘텀","A000020","동화약품","0","OK","14"
"2018-11-16","ALL","단기모멘텀","A000050","경방","-6.22","OK","15"
"2018-11-16","ALL","단기모멘텀","A000070","삼양홀딩스","-12.28","OK","16"
"2018-11-16","ALL","단기모멘텀","A000080","하이트진로","6.92","OK","17"
"2018-11-16","ALL","단기모멘텀","A000100","유한양행","15.11","OK","18"
"2018-11-16","ALL","단기모멘텀","A000120","CJ대한통운","-.33","OK","19"
"2018-11-16","ALL","단기모멘텀","A000150","두산","-.77","OK","20"
"2018-11-16","ALL","단기모멘텀","A000210","DL","4.48","OK","21"
"2018-11-16","ALL","단기모멘텀","A000240","한국앤컴퍼니","-3.49","OK","22"
"2018-11-16","ALL","단기모멘텀","A000250","삼천당제약","-8.44","OK","23"
"2018-11-16","ALL","단기모멘텀","A000270","기아","-5.75","OK","24"
"2018-11-16","ALL","단기모멘텀","A000370","한화손해보험","-1.42","OK","25"
"2018-11-16","ALL","단기모멘텀","A000400","롯데손해보험","1.5","OK","26"
"2018-11-16","ALL","단기모멘텀","A000480","CR홀딩스","1.21","OK","27"
"2018-11-16","ALL","단기모멘텀","A000540","흥국화재","-1.35","OK","28"
"2018-11-16","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","1.05","OK","29"
"2018-11-16","ALL","단기모멘텀","A000660","SK하이닉스",".57","OK","30"
"2018-11-16","ALL","단기모멘텀","A000670","영풍","1.41","OK","31"
"2018-11-16","ALL","단기모멘텀","A000720","현대건설","-5.13","OK","32"
"2018-11-16","ALL","단기모멘텀","A000810","삼성화재","4.76","OK","33"
"2018-11-16","ALL","단기모멘텀","A000880","한화","3.08","OK","34"
"2018-11-16","ALL","단기모멘텀","A000990","DB하이텍","-11.64","OK","35"
"2018-11-16","ALL","단기모멘텀","A001040","CJ","8.7","OK","36"
"2018-11-16","ALL","단기모멘텀","A001060","JW중외제약","-6.02","OK","37"
"2018-11-16","ALL","단기모멘텀","A001120","LX인터내셔널","-11.2","OK","38"
"2018-11-16","ALL","단기모멘텀","A001130","대한제분","-1.39","OK","39"
"2018-11-16","ALL","단기모멘텀","A001230","동국홀딩스","-4.4","OK","40"
"2018-11-16","ALL","단기모멘텀","A001430","세아베스틸지주","-7.74","OK","41"
"2018-11-16","ALL","단기모멘텀","A001440","대한전선","-6.28","OK","42"
"2018-11-16","ALL","단기모멘텀","A001450","현대해상","6.73","OK","43"
"2018-11-16","ALL","단기모멘텀","A001500","현대차증권","5.53","OK","44"
"2018-11-16","ALL","단기모멘텀","A001510","SK증권","1.34","OK","45"
"2018-11-16","ALL","단기모멘텀","A001520","동양","7.33","OK","46"
"2018-11-16","ALL","단기모멘텀","A001630","종근당홀딩스","-5.68","OK","47"
"2018-11-16","ALL","단기모멘텀","A001680","대상","-5.32","OK","48"
"2018-11-16","ALL","단기모멘텀","A001720","신영증권","4.68","OK","49"
"2018-11-16","ALL","단기모멘텀","A001740","SK네트웍스","-10.12","OK","50"
"2018-11-16","ALL","단기모멘텀","A001800","오리온홀딩스","-5.34","OK","51"
"2018-11-16","ALL","단기모멘텀","A001820","삼화콘덴서","-13.7","OK","52"
"2018-11-16","ALL","단기모멘텀","A002020","코오롱","-7.94","OK","53"
"2018-11-16","ALL","단기모멘텀","A002210","동성제약","-5","OK","54"
"2018-11-16","ALL","단기모멘텀","A002240","고려제강","-10.2","OK","55"
"2018-11-16","ALL","단기모멘텀","A002310","아세아제지","-22.24","OK","56"
"2018-11-16","ALL","단기모멘텀","A002320","한진","17.35","OK","57"
"2018-11-16","ALL","단기모멘텀","A002350","넥센타이어",".69","OK","58"
"2018-11-16","ALL","단기모멘텀","A002380","KCC","-4.23","OK","59"
"2018-11-16","ALL","단기모멘텀","A002390","한독","6.07","OK","60"
"2018-11-16","ALL","단기모멘텀","A002780","진흥기업","19.21","OK","61"
"2018-11-16","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-19.33","OK","62"
"2018-11-16","ALL","단기모멘텀","A002960","한국쉘석유","3.83","OK","63"
"2018-11-16","ALL","단기모멘텀","A002990","금호건설","11.52","OK","64"
"2018-11-16","ALL","단기모멘텀","A003000","부광약품","11.02","OK","65"
"2018-11-16","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-8.36","OK","66"
"2018-11-16","ALL","단기모멘텀","A003090","대웅","3.82","OK","67"
"2018-11-16","ALL","단기모멘텀","A003120","일성아이에스","-4.78","OK","68"
"2018-11-16","ALL","단기모멘텀","A003220","대원제약","-10.64","OK","69"
"2018-11-16","ALL","단기모멘텀","A003230","삼양식품","-6.45","OK","70"
"2018-11-16","ALL","단기모멘텀","A003240","태광산업","-10.67","OK","71"
"2018-11-16","ALL","단기모멘텀","A003380","하림지주","-3.49","OK","72"
"2018-11-16","ALL","단기모멘텀","A003470","유안타증권","10.74","OK","73"
"2018-11-16","ALL","단기모멘텀","A003490","대한항공","29.96","OK","74"
"2018-11-16","ALL","단기모멘텀","A003520","영진약품","-9.84","OK","75"
"2018-11-16","ALL","단기모멘텀","A003530","한화투자증권","7.19","OK","76"
"2018-11-16","ALL","단기모멘텀","A003540","대신증권","11.47","OK","77"
"2018-11-16","ALL","단기모멘텀","A003550","LG","8.74","OK","78"
"2018-11-16","ALL","단기모멘텀","A003620","KG모빌리티","-5.05","OK","79"
"2018-11-16","ALL","단기모멘텀","A003670","포스코퓨처엠","5.11","OK","80"
"2018-11-16","ALL","단기모멘텀","A003690","코리안리","-5.17","OK","81"
