Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-04-16","ALL","단기모멘텀","A000070","삼양홀딩스","-3.98","OK","14"
"2025-04-16","ALL","단기모멘텀","A000080","하이트진로",".78","OK","15"
"2025-04-16","ALL","단기모멘텀","A000100","유한양행","-9.05","OK","16"
"2025-04-16","ALL","단기모멘텀","A000120","CJ대한통운","-9.51","OK","17"
"2025-04-16","ALL","단기모멘텀","A000150","두산","-20.91","OK","18"
"2025-04-16","ALL","단기모멘텀","A000210","DL","-13.71","OK","19"
"2025-04-16","ALL","단기모멘텀","A000240","한국앤컴퍼니","-12.6","OK","20"
"2025-04-16","ALL","단기모멘텀","A000250","삼천당제약","-21.63","OK","21"
"2025-04-16","ALL","단기모멘텀","A000270","기아","-14.87","OK","22"
"2025-04-16","ALL","단기모멘텀","A000370","한화손해보험","-7.43","OK","23"
"2025-04-16","ALL","단기모멘텀","A000400","롯데손해보험","-10.39","OK","24"
"2025-04-16","ALL","단기모멘텀","A000490","대동","-17.13","OK","25"
"2025-04-16","ALL","단기모멘텀","A000500","가온전선","-17.81","OK","26"
"2025-04-16","ALL","단기모멘텀","A000520","삼일제약","","BLANK","27"
"2025-04-16","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-1.7","OK","28"
"2025-04-16","ALL","단기모멘텀","A000660","SK하이닉스","-14.91","OK","29"
"2025-04-16","ALL","단기모멘텀","A000670","영풍","-24.15","OK","30"
"2025-04-16","ALL","단기모멘텀","A000680","LS네트웍스","-22.91","OK","31"
"2025-04-16","ALL","단기모멘텀","A000720","현대건설","18.4","OK","32"
"2025-04-16","ALL","단기모멘텀","A000810","삼성화재","-7.03","OK","33"
"2025-04-16","ALL","단기모멘텀","A000880","한화","-8.47","OK","34"
"2025-04-16","ALL","단기모멘텀","A000990","DB하이텍","-9.51","OK","35"
"2025-04-16","ALL","단기모멘텀","A001040","CJ","-7.9","OK","36"
"2025-04-16","ALL","단기모멘텀","A001060","JW중외제약","-2.71","OK","37"
"2025-04-16","ALL","단기모멘텀","A001120","LX인터내셔널",".2","OK","38"
"2025-04-16","ALL","단기모멘텀","A001270","부국증권","-3.54","OK","39"
"2025-04-16","ALL","단기모멘텀","A001340","PKC","-15.94","OK","40"
"2025-04-16","ALL","단기모멘텀","A001390","KG케미칼","-2.95","OK","41"
"2025-04-16","ALL","단기모멘텀","A001430","세아베스틸지주","-21.25","OK","42"
"2025-04-16","ALL","단기모멘텀","A001440","대한전선","-13.45","OK","43"
"2025-04-16","ALL","단기모멘텀","A001450","현대해상","-10.02","OK","44"
"2025-04-16","ALL","단기모멘텀","A001500","현대차증권","-11.58","OK","45"
"2025-04-16","ALL","단기모멘텀","A001530","DI동일","-7.21","OK","46"
"2025-04-16","ALL","단기모멘텀","A001570","금양","-26.28","OK","47"
"2025-04-16","ALL","단기모멘텀","A001680","대상","-2.46","OK","48"
"2025-04-16","ALL","단기모멘텀","A001720","신영증권","-4.9","OK","49"
"2025-04-16","ALL","단기모멘텀","A001740","SK네트웍스","-6.04","OK","50"
"2025-04-16","ALL","단기모멘텀","A001790","대한제당","42.83","OK","51"
"2025-04-16","ALL","단기모멘텀","A001800","오리온홀딩스","10.71","OK","52"
"2025-04-16","ALL","단기모멘텀","A001940","KISCO홀딩스","-.71","OK","53"
"2025-04-16","ALL","단기모멘텀","A002020","코오롱","-4.01","OK","54"
"2025-04-16","ALL","단기모멘텀","A002030","아세아","-.38","OK","55"
"2025-04-16","ALL","단기모멘텀","A002240","고려제강","-4.39","OK","56"
"2025-04-16","ALL","단기모멘텀","A002310","아세아제지","-3.33","OK","57"
"2025-04-16","ALL","단기모멘텀","A002320","한진","-4.18","OK","58"
"2025-04-16","ALL","단기모멘텀","A002350","넥센타이어","-5.41","OK","59"
"2025-04-16","ALL","단기모멘텀","A002380","KCC","-16.2","OK","60"
"2025-04-16","ALL","단기모멘텀","A002710","TCC스틸","-26.69","OK","61"
"2025-04-16","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-2.1","OK","62"
"2025-04-16","ALL","단기모멘텀","A002840","미원상사","1.43","OK","63"
"2025-04-16","ALL","단기모멘텀","A002960","한국쉘석유","8.28","OK","64"
"2025-04-16","ALL","단기모멘텀","A003000","부광약품","-17.32","OK","65"
"2025-04-16","ALL","단기모멘텀","A003030","세아제강지주","-14.74","OK","66"
"2025-04-16","ALL","단기모멘텀","A003090","대웅","1.65","OK","67"
"2025-04-16","ALL","단기모멘텀","A003160","디아이","-.46","OK","68"
"2025-04-16","ALL","단기모멘텀","A003220","대원제약","-5.39","OK","69"
"2025-04-16","ALL","단기모멘텀","A003230","삼양식품","1.64","OK","70"
"2025-04-16","ALL","단기모멘텀","A003240","태광산업","-9.73","OK","71"
"2025-04-16","ALL","단기모멘텀","A003280","흥아해운","-6.04","OK","72"
"2025-04-16","ALL","단기모멘텀","A003300","한일홀딩스","-2.27","OK","73"
"2025-04-16","ALL","단기모멘텀","A003380","하림지주","8.08","OK","74"
"2025-04-16","ALL","단기모멘텀","A003470","유안타증권","-4.86","OK","75"
"2025-04-16","ALL","단기모멘텀","A003490","대한항공","-11.23","OK","76"
"2025-04-16","ALL","단기모멘텀","A003520","영진약품","-.5","OK","77"
"2025-04-16","ALL","단기모멘텀","A003530","한화투자증권","-7.57","OK","78"
"2025-04-16","ALL","단기모멘텀","A003540","대신증권","-.53","OK","79"
"2025-04-16","ALL","단기모멘텀","A003550","LG","-6.97","OK","80"
"2025-04-16","ALL","단기모멘텀","A003570","SNT다이내믹스","-4.85","OK","81"
"2025-04-16","ALL","단기모멘텀","A003620","KG모빌리티","-15.43","OK","82"
"2025-04-16","ALL","단기모멘텀","A003670","포스코퓨처엠","-9.17","OK","83"
"2025-04-16","ALL","단기모멘텀","A003690","코리안리","-3.35","OK","84"
"2025-04-16","ALL","단기모멘텀","A003800","에이스침대","0","OK","85"
"2025-04-16","ALL","단기모멘텀","A003850","보령","-13.17","OK","86"
"2025-04-16","ALL","단기모멘텀","A003920","남양유업","-1.24","OK","87"
"2025-04-16","ALL","단기모멘텀","A003960","사조대림","-4.83","OK","88"
"2025-04-16","ALL","단기모멘텀","A004000","롯데정밀화학","-19.06","OK","89"
"2025-04-16","ALL","단기모멘텀","A004020","현대제철","-20.49","OK","90"
"2025-04-16","ALL","단기모멘텀","A004170","신세계","-2.47","OK","91"
"2025-04-16","ALL","단기모멘텀","A004370","농심","7.05","OK","92"
"2025-04-16","ALL","단기모멘텀","A004430","송원산업","-6.5","OK","93"
"2025-04-16","ALL","단기모멘텀","A004490","세방전지","-7.64","OK","94"
"2025-04-16","ALL","단기모멘텀","A004690","삼천리","-1.67","OK","95"
"2025-04-16","ALL","단기모멘텀","A004700","조광피혁","0","OK","96"
"2025-04-16","ALL","단기모멘텀","A004800","효성","2.93","OK","97"
"2025-04-16","ALL","단기모멘텀","A004990","롯데지주","-8.28","OK","98"
"2025-04-16","ALL","단기모멘텀","A005010","휴스틸","-13.04","OK","99"
"2025-04-16","ALL","단기모멘텀","A005070","코스모신소재","-19.79","OK","100"
"2025-04-16","ALL","단기모멘텀","A005090","SGC에너지","-3.9","OK","101"
"2025-04-16","ALL","단기모멘텀","A005180","빙그레",".53","OK","102"
"2025-04-16","ALL","단기모멘텀","A005250","녹십자홀딩스","-7.19","OK","103"
"2025-04-16","ALL","단기모멘텀","A005290","동진쎄미켐","-12.54","OK","104"
"2025-04-16","ALL","단기모멘텀","A005300","롯데칠성","-.19","OK","105"
"2025-04-16","ALL","단기모멘텀","A005380","현대차","-8.46","OK","106"
"2025-04-16","ALL","단기모멘텀","A005420","코스모화학","-23.55","OK","107"
"2025-04-16","ALL","단기모멘텀","A005440","현대지에프홀딩스","-2.09","OK","108"
"2025-04-16","ALL","단기모멘텀","A005490","POSCO홀딩스","-16.75","OK","109"
"2025-04-16","ALL","단기모멘텀","A005610","삼립","21.25","OK","110"
"2025-04-16","ALL","단기모멘텀","A005690","파미셀","-26.46","OK","111"
"2025-04-16","ALL","단기모멘텀","A005810","풍산홀딩스","-3.72","OK","112"
"2025-04-16","ALL","단기모멘텀","A005830","DB손해보험","-10.33","OK","113"
"2025-04-16","ALL","단기모멘텀","A005850","에스엘","-12.35","OK","114"
"2025-04-16","ALL","단기모멘텀","A005880","대한해운","-9.91","OK","115"
"2025-04-16","ALL","단기모멘텀","A005930","삼성전자","0","OK","116"
"2025-04-16","ALL","단기모멘텀","A005940","NH투자증권","-8.83","OK","117"
"2025-04-16","ALL","단기모멘텀","A006040","동원산업","16.57","OK","118"
"2025-04-16","ALL","단기모멘텀","A006060","화승인더","-7.17","OK","119"
"2025-04-16","ALL","단기모멘텀","A006110","삼아알미늄","-19.8","OK","120"
"2025-04-16","ALL","단기모멘텀","A006120","SK디스커버리","-.38","OK","121"
"2025-04-16","ALL","단기모멘텀","A006260","LS","-5.46","OK","122"
"2025-04-16","ALL","단기모멘텀","A006280","녹십자","-8.56","OK","123"
"2025-04-16","ALL","단기모멘텀","A006360","GS건설","-6.92","OK","124"
"2025-04-16","ALL","단기모멘텀","A006380","카프로","0","OK","125"
"2025-04-16","ALL","단기모멘텀","A006400","삼성SDI","-5.54","OK","126"
"2025-04-16","ALL","단기모멘텀","A006650","대한유화","-12.64","OK","127"
"2025-04-16","ALL","단기모멘텀","A006730","서부T&D","1.29","OK","128"
"2025-04-16","ALL","단기모멘텀","A006800","미래에셋증권","-1.99","OK","129"
"2025-04-16","ALL","단기모멘텀","A007070","GS리테일","-3.39","OK","130"
"2025-04-16","ALL","단기모멘텀","A007310","오뚜기","2.41","OK","131"
"2025-04-16","ALL","단기모멘텀","A007340","DN오토모티브","17.23","OK","132"
"2025-04-16","ALL","단기모멘텀","A007390","네이처셀","71.53","OK","133"
"2025-04-16","ALL","단기모멘텀","A007660","이수페타시스","-22.7","OK","134"
"2025-04-16","ALL","단기모멘텀","A007690","국도화학","-3.62","OK","135"
"2025-04-16","ALL","단기모멘텀","A007700","F&F홀딩스","-7.09","OK","136"
"2025-04-16","ALL","단기모멘텀","A008060","대덕","6.73","OK","137"
"2025-04-16","ALL","단기모멘텀","A008730","율촌화학","3.28","OK","138"
"2025-04-16","ALL","단기모멘텀","A008770","호텔신라","-1.66","OK","139"
"2025-04-16","ALL","단기모멘텀","A008930","한미사이언스",".18","OK","140"
"2025-04-16","ALL","단기모멘텀","A009150","삼성전기","-12.23","OK","141"
"2025-04-16","ALL","단기모멘텀","A009240","한샘","-11.15","OK","142"
"2025-04-16","ALL","단기모멘텀","A009290","광동제약","-3.8","OK","143"
"2025-04-16","ALL","단기모멘텀","A009410","태영건설","3.1","OK","144"
"2025-04-16","ALL","단기모멘텀","A009420","한올바이오파마","-21.98","OK","145"
"2025-04-16","ALL","단기모멘텀","A009450","경동나비엔","-15.11","OK","146"
"2025-04-16","ALL","단기모멘텀","A009520","포스코엠텍","-13.52","OK","147"
"2025-04-16","ALL","단기모멘텀","A009540","HD한국조선해양","5.61","OK","148"
"2025-04-16","ALL","단기모멘텀","A009680","모토닉","-1.07","OK","149"
"2025-04-16","ALL","단기모멘텀","A009830","한화솔루션","-.74","OK","150"
"2025-04-16","ALL","단기모멘텀","A009900","명신산업","-14.32","OK","151"
"2025-04-16","ALL","단기모멘텀","A009970","영원무역홀딩스","-3.31","OK","152"
"2025-04-16","ALL","단기모멘텀","A010060","OCI홀딩스","-25.09","OK","153"
"2025-04-16","ALL","단기모멘텀","A010120","LS ELECTRIC","-17","OK","154"
"2025-04-16","ALL","단기모멘텀","A010130","고려아연","-24.32","OK","155"
"2025-04-16","ALL","단기모멘텀","A010140","삼성중공업","1.19","OK","156"
"2025-04-16","ALL","단기모멘텀","A010690","화신","1.61","OK","157"
"2025-04-16","ALL","단기모멘텀","A010780","아이에스동서","4.34","OK","158"
"2025-04-16","ALL","단기모멘텀","A010950","S-Oil","-13.73","OK","159"
"2025-04-16","ALL","단기모멘텀","A011070","LG이노텍","-13.16","OK","160"
"2025-04-16","ALL","단기모멘텀","A011170","롯데케미칼","-18.76","OK","161"
"2025-04-16","ALL","단기모멘텀","A011200","HMM","-6.09","OK","162"
"2025-04-16","ALL","단기모멘텀","A011210","현대위아","-7.3","OK","163"
"2025-04-16","ALL","단기모멘텀","A011760","현대코퍼레이션","-13.25","OK","164"
"2025-04-16","ALL","단기모멘텀","A011780","금호석유화학","2.03","OK","165"
"2025-04-16","ALL","단기모멘텀","A011790","SKC","-29.45","OK","166"
"2025-04-16","ALL","단기모멘텀","A011930","신성이엔지","4.15","OK","167"
"2025-04-16","ALL","단기모멘텀","A012030","DB","-1.74","OK","168"
"2025-04-16","ALL","단기모멘텀","A012330","현대모비스","-6.26","OK","169"
"2025-04-16","ALL","단기모멘텀","A012450","한화에어로스페이스","11.77","OK","170"
"2025-04-16","ALL","단기모멘텀","A012510","더존비즈온","-8.3","OK","171"
"2025-04-16","ALL","단기모멘텀","A012630","HDC","22.7","OK","172"
"2025-04-16","ALL","단기모멘텀","A012750","에스원","2.44","OK","173"
"2025-04-16","ALL","단기모멘텀","A013030","하이록코리아","-6.18","OK","174"
"2025-04-16","ALL","단기모멘텀","A013890","지누스","-3.22","OK","175"
"2025-04-16","ALL","단기모멘텀","A014620","성광벤드","4.44","OK","176"
"2025-04-16","ALL","단기모멘텀","A014680","한솔케미칼","-19.35","OK","177"
"2025-04-16","ALL","단기모멘텀","A014820","동원시스템즈","-7.07","OK","178"
"2025-04-16","ALL","단기모멘텀","A014830","유니드",".64","OK","179"
"2025-04-16","ALL","단기모멘텀","A015360","INVENI","-.42","OK","180"
"2025-04-16","ALL","단기모멘텀","A015750","성우하이텍","1.33","OK","181"
"2025-04-16","ALL","단기모멘텀","A015760","한국전력","8.76","OK","182"
"2025-04-16","ALL","단기모멘텀","A016360","삼성증권","-.67","OK","183"
"2025-04-16","ALL","단기모멘텀","A016380","KG스틸","-18.1","OK","184"
"2025-04-16","ALL","단기모멘텀","A016590","신대양제지","13.55","OK","185"
"2025-04-16","ALL","단기모멘텀","A016800","퍼시스","1.3","OK","186"
