Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-07-08","ALL","단기모멘텀","A000070","삼양홀딩스",".72","OK","14"
"2024-07-08","ALL","단기모멘텀","A000080","하이트진로","2.49","OK","15"
"2024-07-08","ALL","단기모멘텀","A000100","유한양행","6.85","OK","16"
"2024-07-08","ALL","단기모멘텀","A000120","CJ대한통운","-10.18","OK","17"
"2024-07-08","ALL","단기모멘텀","A000150","두산","7.28","OK","18"
"2024-07-08","ALL","단기모멘텀","A000210","DL","-5.09","OK","19"
"2024-07-08","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.82","OK","20"
"2024-07-08","ALL","단기모멘텀","A000250","삼천당제약","53.15","OK","21"
"2024-07-08","ALL","단기모멘텀","A000270","기아","2.56","OK","22"
"2024-07-08","ALL","단기모멘텀","A000370","한화손해보험","8.45","OK","23"
"2024-07-08","ALL","단기모멘텀","A000400","롯데손해보험","-20.06","OK","24"
"2024-07-08","ALL","단기모멘텀","A000430","대원강업","-.19","OK","25"
"2024-07-08","ALL","단기모멘텀","A000480","CR홀딩스","-.16","OK","26"
"2024-07-08","ALL","단기모멘텀","A000490","대동","-7.42","OK","27"
"2024-07-08","ALL","단기모멘텀","A000500","가온전선","-.11","OK","28"
"2024-07-08","ALL","단기모멘텀","A000540","흥국화재","13.53","OK","29"
"2024-07-08","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","4.91","OK","30"
"2024-07-08","ALL","단기모멘텀","A000660","SK하이닉스","12.53","OK","31"
"2024-07-08","ALL","단기모멘텀","A000670","영풍","-9.51","OK","32"
"2024-07-08","ALL","단기모멘텀","A000680","LS네트웍스","-3.62","OK","33"
"2024-07-08","ALL","단기모멘텀","A000720","현대건설","-3.63","OK","34"
"2024-07-08","ALL","단기모멘텀","A000810","삼성화재","7.29","OK","35"
"2024-07-08","ALL","단기모멘텀","A000880","한화","9.33","OK","36"
"2024-07-08","ALL","단기모멘텀","A000990","DB하이텍","16.92","OK","37"
"2024-07-08","ALL","단기모멘텀","A001040","CJ","-11.15","OK","38"
"2024-07-08","ALL","단기모멘텀","A001060","JW중외제약","10.46","OK","39"
"2024-07-08","ALL","단기모멘텀","A001120","LX인터내셔널","3.19","OK","40"
"2024-07-08","ALL","단기모멘텀","A001200","유진투자증권","34.38","OK","41"
"2024-07-08","ALL","단기모멘텀","A001230","동국홀딩스",".12","OK","42"
"2024-07-08","ALL","단기모멘텀","A001250","GS글로벌","44.79","OK","43"
"2024-07-08","ALL","단기모멘텀","A001270","부국증권","3.56","OK","44"
"2024-07-08","ALL","단기모멘텀","A001340","PKC","-12.93","OK","45"
"2024-07-08","ALL","단기모멘텀","A001390","KG케미칼","-2.9","OK","46"
"2024-07-08","ALL","단기모멘텀","A001430","세아베스틸지주","-10.92","OK","47"
"2024-07-08","ALL","단기모멘텀","A001440","대한전선","-5.97","OK","48"
"2024-07-08","ALL","단기모멘텀","A001450","현대해상","3.36","OK","49"
"2024-07-08","ALL","단기모멘텀","A001470","삼부토건","-6.37","OK","50"
"2024-07-08","ALL","단기모멘텀","A001500","현대차증권","2.45","OK","51"
"2024-07-08","ALL","단기모멘텀","A001510","SK증권","-.35","OK","52"
"2024-07-08","ALL","단기모멘텀","A001530","DI동일","7.45","OK","53"
"2024-07-08","ALL","단기모멘텀","A001570","금양","-7.56","OK","54"
"2024-07-08","ALL","단기모멘텀","A001630","종근당홀딩스","-3.94","OK","55"
"2024-07-08","ALL","단기모멘텀","A001680","대상","7.38","OK","56"
"2024-07-08","ALL","단기모멘텀","A001720","신영증권","-4.27","OK","57"
"2024-07-08","ALL","단기모멘텀","A001740","SK네트웍스","-5.5","OK","58"
"2024-07-08","ALL","단기모멘텀","A001780","알루코","-4.8","OK","59"
"2024-07-08","ALL","단기모멘텀","A001790","대한제당","-.32","OK","60"
"2024-07-08","ALL","단기모멘텀","A001800","오리온홀딩스","1.16","OK","61"
"2024-07-08","ALL","단기모멘텀","A001820","삼화콘덴서","5.04","OK","62"
"2024-07-08","ALL","단기모멘텀","A001940","KISCO홀딩스","-3.74","OK","63"
"2024-07-08","ALL","단기모멘텀","A002030","아세아","3.46","OK","64"
"2024-07-08","ALL","단기모멘텀","A002150","도화엔지니어링","-3.72","OK","65"
"2024-07-08","ALL","단기모멘텀","A002240","고려제강","-5.7","OK","66"
"2024-07-08","ALL","단기모멘텀","A002310","아세아제지","1.71","OK","67"
"2024-07-08","ALL","단기모멘텀","A002320","한진","-.05","OK","68"
"2024-07-08","ALL","단기모멘텀","A002350","넥센타이어","-3.2","OK","69"
"2024-07-08","ALL","단기모멘텀","A002380","KCC","7.43","OK","70"
"2024-07-08","ALL","단기모멘텀","A002710","TCC스틸","-6.43","OK","71"
"2024-07-08","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-10.76","OK","72"
"2024-07-08","ALL","단기모멘텀","A002840","미원상사","1.49","OK","73"
"2024-07-08","ALL","단기모멘텀","A002960","한국쉘석유","3.87","OK","74"
"2024-07-08","ALL","단기모멘텀","A003000","부광약품","-6.54","OK","75"
"2024-07-08","ALL","단기모멘텀","A003030","세아제강지주","-6.83","OK","76"
"2024-07-08","ALL","단기모멘텀","A003090","대웅","21.33","OK","77"
"2024-07-08","ALL","단기모멘텀","A003160","디아이","11.58","OK","78"
"2024-07-08","ALL","단기모멘텀","A003220","대원제약","-2.58","OK","79"
"2024-07-08","ALL","단기모멘텀","A003230","삼양식품","0","OK","80"
"2024-07-08","ALL","단기모멘텀","A003240","태광산업","-1.86","OK","81"
"2024-07-08","ALL","단기모멘텀","A003280","흥아해운","-2.25","OK","82"
"2024-07-08","ALL","단기모멘텀","A003300","한일홀딩스","-.23","OK","83"
"2024-07-08","ALL","단기모멘텀","A003380","하림지주","-3.59","OK","84"
"2024-07-08","ALL","단기모멘텀","A003470","유안타증권","8.23","OK","85"
"2024-07-08","ALL","단기모멘텀","A003490","대한항공","2.48","OK","86"
"2024-07-08","ALL","단기모멘텀","A003520","영진약품","-2.46","OK","87"
"2024-07-08","ALL","단기모멘텀","A003530","한화투자증권","-7.35","OK","88"
"2024-07-08","ALL","단기모멘텀","A003540","대신증권","13.18","OK","89"
"2024-07-08","ALL","단기모멘텀","A003550","LG","-.12","OK","90"
"2024-07-08","ALL","단기모멘텀","A003570","SNT다이내믹스","9.73","OK","91"
