Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-01-03","ALL","단기모멘텀","A000070","삼양홀딩스","-4.82","OK","14"
"2025-01-03","ALL","단기모멘텀","A000080","하이트진로","-7.11","OK","15"
"2025-01-03","ALL","단기모멘텀","A000100","유한양행","-.83","OK","16"
"2025-01-03","ALL","단기모멘텀","A000120","CJ대한통운",".83","OK","17"
"2025-01-03","ALL","단기모멘텀","A000150","두산","36.56","OK","18"
"2025-01-03","ALL","단기모멘텀","A000210","DL","-7.8","OK","19"
"2025-01-03","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.59","OK","20"
"2025-01-03","ALL","단기모멘텀","A000250","삼천당제약","52.8","OK","21"
"2025-01-03","ALL","단기모멘텀","A000270","기아","2.76","OK","22"
"2025-01-03","ALL","단기모멘텀","A000370","한화손해보험","-8.04","OK","23"
"2025-01-03","ALL","단기모멘텀","A000400","롯데손해보험","-2.16","OK","24"
"2025-01-03","ALL","단기모멘텀","A000480","CR홀딩스","-1.38","OK","25"
"2025-01-03","ALL","단기모멘텀","A000500","가온전선","24.3","OK","26"
"2025-01-03","ALL","단기모멘텀","A000520","삼일제약","20.07","OK","27"
"2025-01-03","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","0","OK","28"
"2025-01-03","ALL","단기모멘텀","A000660","SK하이닉스","10.31","OK","29"
"2025-01-03","ALL","단기모멘텀","A000670","영풍","-14.72","OK","30"
"2025-01-03","ALL","단기모멘텀","A000720","현대건설","-7.01","OK","31"
"2025-01-03","ALL","단기모멘텀","A000810","삼성화재","-18.05","OK","32"
"2025-01-03","ALL","단기모멘텀","A000880","한화","-6.28","OK","33"
"2025-01-03","ALL","단기모멘텀","A000990","DB하이텍",".61","OK","34"
"2025-01-03","ALL","단기모멘텀","A001040","CJ","-2.51","OK","35"
"2025-01-03","ALL","단기모멘텀","A001060","JW중외제약","3.35","OK","36"
"2025-01-03","ALL","단기모멘텀","A001120","LX인터내셔널","-5.12","OK","37"
"2025-01-03","ALL","단기모멘텀","A001270","부국증권","4.36","OK","38"
"2025-01-03","ALL","단기모멘텀","A001340","PKC","-9.76","OK","39"
"2025-01-03","ALL","단기모멘텀","A001390","KG케미칼","-3.71","OK","40"
"2025-01-03","ALL","단기모멘텀","A001430","세아베스틸지주","-14.72","OK","41"
"2025-01-03","ALL","단기모멘텀","A001440","대한전선","2.37","OK","42"
"2025-01-03","ALL","단기모멘텀","A001450","현대해상","-8.43","OK","43"
"2025-01-03","ALL","단기모멘텀","A001530","DI동일","21.09","OK","44"
"2025-01-03","ALL","단기모멘텀","A001570","금양","-23.89","OK","45"
"2025-01-03","ALL","단기모멘텀","A001680","대상","-6.39","OK","46"
"2025-01-03","ALL","단기모멘텀","A001720","신영증권","-3.17","OK","47"
"2025-01-03","ALL","단기모멘텀","A001740","SK네트웍스","-2.64","OK","48"
"2025-01-03","ALL","단기모멘텀","A001800","오리온홀딩스","-6.99","OK","49"
"2025-01-03","ALL","단기모멘텀","A001820","삼화콘덴서","3.38","OK","50"
"2025-01-03","ALL","단기모멘텀","A001940","KISCO홀딩스","-10.47","OK","51"
"2025-01-03","ALL","단기모멘텀","A002030","아세아","-4.29","OK","52"
"2025-01-03","ALL","단기모멘텀","A002240","고려제강","7.22","OK","53"
"2025-01-03","ALL","단기모멘텀","A002310","아세아제지","-6.53","OK","54"
"2025-01-03","ALL","단기모멘텀","A002320","한진","1.06","OK","55"
"2025-01-03","ALL","단기모멘텀","A002350","넥센타이어","-3.67","OK","56"
"2025-01-03","ALL","단기모멘텀","A002380","KCC","-5.34","OK","57"
"2025-01-03","ALL","단기모멘텀","A002710","TCC스틸","-16.93","OK","58"
"2025-01-03","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-7","OK","59"
"2025-01-03","ALL","단기모멘텀","A002840","미원상사","-7.11","OK","60"
"2025-01-03","ALL","단기모멘텀","A002960","한국쉘석유","-8.32","OK","61"
"2025-01-03","ALL","단기모멘텀","A003000","부광약품","1.39","OK","62"
"2025-01-03","ALL","단기모멘텀","A003030","세아제강지주","-1.77","OK","63"
"2025-01-03","ALL","단기모멘텀","A003090","대웅","-1.39","OK","64"
"2025-01-03","ALL","단기모멘텀","A003160","디아이","36.99","OK","65"
"2025-01-03","ALL","단기모멘텀","A003220","대원제약","3.64","OK","66"
"2025-01-03","ALL","단기모멘텀","A003230","삼양식품","27.32","OK","67"
"2025-01-03","ALL","단기모멘텀","A003240","태광산업","-4.4","OK","68"
"2025-01-03","ALL","단기모멘텀","A003280","흥아해운","-1.66","OK","69"
"2025-01-03","ALL","단기모멘텀","A003300","한일홀딩스","-2.85","OK","70"
"2025-01-03","ALL","단기모멘텀","A003380","하림지주","-7.29","OK","71"
"2025-01-03","ALL","단기모멘텀","A003470","유안타증권","-4.99","OK","72"
"2025-01-03","ALL","단기모멘텀","A003490","대한항공","-8.58","OK","73"
"2025-01-03","ALL","단기모멘텀","A003520","영진약품","-.72","OK","74"
"2025-01-03","ALL","단기모멘텀","A003530","한화투자증권","-7.5","OK","75"
"2025-01-03","ALL","단기모멘텀","A003540","대신증권","-7.36","OK","76"
"2025-01-03","ALL","단기모멘텀","A003550","LG","-3.89","OK","77"
"2025-01-03","ALL","단기모멘텀","A003570","SNT다이내믹스","-6.62","OK","78"
"2025-01-03","ALL","단기모멘텀","A003620","KG모빌리티","-7.69","OK","79"
"2025-01-03","ALL","단기모멘텀","A003670","포스코퓨처엠","-14.84","OK","80"
"2025-01-03","ALL","단기모멘텀","A003690","코리안리","-6.12","OK","81"
"2025-01-03","ALL","단기모멘텀","A003800","에이스침대","-2.92","OK","82"
"2025-01-03","ALL","단기모멘텀","A003850","보령","1.77","OK","83"
"2025-01-03","ALL","단기모멘텀","A003920","남양유업","-13.98","OK","84"
"2025-01-03","ALL","단기모멘텀","A003960","사조대림","-4.04","OK","85"
"2025-01-03","ALL","단기모멘텀","A004000","롯데정밀화학","14.65","OK","86"
"2025-01-03","ALL","단기모멘텀","A004020","현대제철","-2.06","OK","87"
"2025-01-03","ALL","단기모멘텀","A004170","신세계","-5.42","OK","88"
"2025-01-03","ALL","단기모멘텀","A004370","농심","12.56","OK","89"
"2025-01-03","ALL","단기모멘텀","A004430","송원산업","4.76","OK","90"
"2025-01-03","ALL","단기모멘텀","A004490","세방전지","-.82","OK","91"
"2025-01-03","ALL","단기모멘텀","A004690","삼천리","-.44","OK","92"
"2025-01-03","ALL","단기모멘텀","A004700","조광피혁","4.41","OK","93"
"2025-01-03","ALL","단기모멘텀","A004800","효성","-3.8","OK","94"
"2025-01-03","ALL","단기모멘텀","A004990","롯데지주",".47","OK","95"
"2025-01-03","ALL","단기모멘텀","A005070","코스모신소재","-11.85","OK","96"
"2025-01-03","ALL","단기모멘텀","A005090","SGC에너지","-3.51","OK","97"
"2025-01-03","ALL","단기모멘텀","A005180","빙그레","12.43","OK","98"
"2025-01-03","ALL","단기모멘텀","A005250","녹십자홀딩스","2.83","OK","99"
"2025-01-03","ALL","단기모멘텀","A005290","동진쎄미켐","1.83","OK","100"
"2025-01-03","ALL","단기모멘텀","A005300","롯데칠성","-6.56","OK","101"
"2025-01-03","ALL","단기모멘텀","A005380","현대차","-.7","OK","102"
"2025-01-03","ALL","단기모멘텀","A005420","코스모화학","-3.35","OK","103"
"2025-01-03","ALL","단기모멘텀","A005440","현대지에프홀딩스","-5.88","OK","104"
"2025-01-03","ALL","단기모멘텀","A005490","POSCO홀딩스","-5.99","OK","105"
"2025-01-03","ALL","단기모멘텀","A005500","삼진제약","","BLANK","106"
"2025-01-03","ALL","단기모멘텀","A005610","삼립","10.41","OK","107"
"2025-01-03","ALL","단기모멘텀","A005690","파미셀","80.11","OK","108"
"2025-01-03","ALL","단기모멘텀","A005810","풍산홀딩스","1.76","OK","109"
"2025-01-03","ALL","단기모멘텀","A005830","DB손해보험","-9.76","OK","110"
"2025-01-03","ALL","단기모멘텀","A005850","에스엘","-1.15","OK","111"
"2025-01-03","ALL","단기모멘텀","A005880","대한해운","-4.56","OK","112"
"2025-01-03","ALL","단기모멘텀","A005930","삼성전자","1.49","OK","113"
"2025-01-03","ALL","단기모멘텀","A005940","NH투자증권","-6.47","OK","114"
"2025-01-03","ALL","단기모멘텀","A006040","동원산업","8.18","OK","115"
"2025-01-03","ALL","단기모멘텀","A006110","삼아알미늄","-13.63","OK","116"
"2025-01-03","ALL","단기모멘텀","A006120","SK디스커버리","2.24","OK","117"
"2025-01-03","ALL","단기모멘텀","A006220","제주은행",".99","OK","118"
"2025-01-03","ALL","단기모멘텀","A006260","LS","3.05","OK","119"
"2025-01-03","ALL","단기모멘텀","A006280","녹십자","9.79","OK","120"
"2025-01-03","ALL","단기모멘텀","A006360","GS건설","-10.47","OK","121"
"2025-01-03","ALL","단기모멘텀","A006380","카프로","0","OK","122"
"2025-01-03","ALL","단기모멘텀","A006400","삼성SDI","-5.36","OK","123"
"2025-01-03","ALL","단기모멘텀","A006650","대한유화","3.57","OK","124"
"2025-01-03","ALL","단기모멘텀","A006730","서부T&D","-4.83","OK","125"
"2025-01-03","ALL","단기모멘텀","A006800","미래에셋증권","-10.55","OK","126"
"2025-01-03","ALL","단기모멘텀","A007070","GS리테일","-13.28","OK","127"
"2025-01-03","ALL","단기모멘텀","A007310","오뚜기","-4.06","OK","128"
"2025-01-03","ALL","단기모멘텀","A007340","DN오토모티브","-2.29","OK","129"
"2025-01-03","ALL","단기모멘텀","A007390","네이처셀","-2.05","OK","130"
"2025-01-03","ALL","단기모멘텀","A007660","이수페타시스","6.36","OK","131"
"2025-01-03","ALL","단기모멘텀","A007690","국도화학","10.21","OK","132"
"2025-01-03","ALL","단기모멘텀","A007700","F&F홀딩스","-3.16","OK","133"
"2025-01-03","ALL","단기모멘텀","A008730","율촌화학","-7.73","OK","134"
"2025-01-03","ALL","단기모멘텀","A008770","호텔신라","-4.74","OK","135"
"2025-01-03","ALL","단기모멘텀","A008930","한미사이언스","-8.58","OK","136"
"2025-01-03","ALL","단기모멘텀","A009150","삼성전기","11.89","OK","137"
"2025-01-03","ALL","단기모멘텀","A009240","한샘","-11.28","OK","138"
"2025-01-03","ALL","단기모멘텀","A009290","광동제약","1.26","OK","139"
"2025-01-03","ALL","단기모멘텀","A009410","태영건설","-6.51","OK","140"
"2025-01-03","ALL","단기모멘텀","A009420","한올바이오파마","7.51","OK","141"
"2025-01-03","ALL","단기모멘텀","A009450","경동나비엔","13.96","OK","142"
"2025-01-03","ALL","단기모멘텀","A009520","포스코엠텍","-10.62","OK","143"
"2025-01-03","ALL","단기모멘텀","A009540","HD한국조선해양","13.08","OK","144"
"2025-01-03","ALL","단기모멘텀","A009680","모토닉","-1.84","OK","145"
"2025-01-03","ALL","단기모멘텀","A009830","한화솔루션","3.59","OK","146"
"2025-01-03","ALL","단기모멘텀","A009900","명신산업","-11.13","OK","147"
