Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-01-27","ALL","단기모멘텀","A000020","동화약품","","BLANK","14"
"2016-01-27","ALL","단기모멘텀","A000050","경방","5","OK","15"
"2016-01-27","ALL","단기모멘텀","A000070","삼양홀딩스","10.92","OK","16"
"2016-01-27","ALL","단기모멘텀","A000080","하이트진로","15.98","OK","17"
"2016-01-27","ALL","단기모멘텀","A000100","유한양행","20.37","OK","18"
"2016-01-27","ALL","단기모멘텀","A000120","CJ대한통운","14.63","OK","19"
"2016-01-27","ALL","단기모멘텀","A000140","하이트진로홀딩스","6.79","OK","20"
"2016-01-27","ALL","단기모멘텀","A000150","두산","-20.69","OK","21"
"2016-01-27","ALL","단기모멘텀","A000180","성창기업지주","19.82","OK","22"
"2016-01-27","ALL","단기모멘텀","A000210","DL","10.4","OK","23"
"2016-01-27","ALL","단기모멘텀","A000230","일동홀딩스","19.21","OK","24"
"2016-01-27","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.23","OK","25"
"2016-01-27","ALL","단기모멘텀","A000270","기아","-9.67","OK","26"
"2016-01-27","ALL","단기모멘텀","A000320","노루홀딩스","-10.62","OK","27"
"2016-01-27","ALL","단기모멘텀","A000370","한화손해보험","-8.31","OK","28"
"2016-01-27","ALL","단기모멘텀","A000390","SP삼화","-11.54","OK","29"
"2016-01-27","ALL","단기모멘텀","A000400","롯데손해보험","-7.8","OK","30"
"2016-01-27","ALL","단기모멘텀","A000430","대원강업","-5.86","OK","31"
"2016-01-27","ALL","단기모멘텀","A000480","CR홀딩스","-4.63","OK","32"
"2016-01-27","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","28.13","OK","33"
"2016-01-27","ALL","단기모멘텀","A000660","SK하이닉스","-12.78","OK","34"
"2016-01-27","ALL","단기모멘텀","A000670","영풍","-15.1","OK","35"
"2016-01-27","ALL","단기모멘텀","A000680","LS네트웍스","","BLANK","36"
"2016-01-27","ALL","단기모멘텀","A000720","현대건설","17.2","OK","37"
"2016-01-27","ALL","단기모멘텀","A000810","삼성화재","-10.06","OK","38"
"2016-01-27","ALL","단기모멘텀","A000880","한화","-15.55","OK","39"
"2016-01-27","ALL","단기모멘텀","A000990","DB하이텍","1.46","OK","40"
"2016-01-27","ALL","단기모멘텀","A001040","CJ","12.22","OK","41"
"2016-01-27","ALL","단기모멘텀","A001060","JW중외제약","26.07","OK","42"
"2016-01-27","ALL","단기모멘텀","A001120","LX인터내셔널","-10.13","OK","43"
"2016-01-27","ALL","단기모멘텀","A001130","대한제분","-1.91","OK","44"
"2016-01-27","ALL","단기모멘텀","A001230","동국홀딩스","-16.94","OK","45"
"2016-01-27","ALL","단기모멘텀","A001430","세아베스틸지주","-22.04","OK","46"
"2016-01-27","ALL","단기모멘텀","A001440","대한전선","39.92","OK","47"
"2016-01-27","ALL","단기모멘텀","A001450","현대해상","-13.91","OK","48"
"2016-01-27","ALL","단기모멘텀","A001460","BYC","10.89","OK","49"
"2016-01-27","ALL","단기모멘텀","A001500","현대차증권","-9.17","OK","50"
"2016-01-27","ALL","단기모멘텀","A001510","SK증권","-9.65","OK","51"
"2016-01-27","ALL","단기모멘텀","A001520","동양","5.34","OK","52"
"2016-01-27","ALL","단기모멘텀","A001540","안국약품","","BLANK","53"
"2016-01-27","ALL","단기모멘텀","A001630","종근당홀딩스","31.64","OK","54"
"2016-01-27","ALL","단기모멘텀","A001680","대상","10.23","OK","55"
"2016-01-27","ALL","단기모멘텀","A001720","신영증권","-2.76","OK","56"
"2016-01-27","ALL","단기모멘텀","A001740","SK네트웍스","-6.16","OK","57"
"2016-01-27","ALL","단기모멘텀","A001780","알루코","-10.84","OK","58"
"2016-01-27","ALL","단기모멘텀","A001800","오리온홀딩스","-12.85","OK","59"
"2016-01-27","ALL","단기모멘텀","A002020","코오롱","-1.63","OK","60"
"2016-01-27","ALL","단기모멘텀","A002240","고려제강","-7.87","OK","61"
"2016-01-27","ALL","단기모멘텀","A002320","한진","14.55","OK","62"
"2016-01-27","ALL","단기모멘텀","A002350","넥센타이어","-7.26","OK","63"
"2016-01-27","ALL","단기모멘텀","A002380","KCC","-1.76","OK","64"
"2016-01-27","ALL","단기모멘텀","A002390","한독","30","OK","65"
"2016-01-27","ALL","단기모멘텀","A002450","삼익악기","","BLANK","66"
"2016-01-27","ALL","단기모멘텀","A002620","제일파마홀딩스","16.37","OK","67"
"2016-01-27","ALL","단기모멘텀","A002780","진흥기업","6.28","OK","68"
"2016-01-27","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-1.33","OK","69"
"2016-01-27","ALL","단기모멘텀","A002810","삼영무역","-3.6","OK","70"
"2016-01-27","ALL","단기모멘텀","A002960","한국쉘석유","-4.63","OK","71"
"2016-01-27","ALL","단기모멘텀","A002990","금호건설","-36.94","OK","72"
"2016-01-27","ALL","단기모멘텀","A003000","부광약품","21.66","OK","73"
"2016-01-27","ALL","단기모멘텀","A003030","세아제강지주","-9.96","OK","74"
"2016-01-27","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","35.69","OK","75"
"2016-01-27","ALL","단기모멘텀","A003090","대웅","12.02","OK","76"
"2016-01-27","ALL","단기모멘텀","A003120","일성아이에스","-.91","OK","77"
