Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-06","ALL","단기모멘텀","A000070","삼양홀딩스","16.53","OK","14"
"2026-03-06","ALL","단기모멘텀","A000080","하이트진로","-7.44","OK","15"
"2026-03-06","ALL","단기모멘텀","A000100","유한양행","-5.25","OK","16"
"2026-03-06","ALL","단기모멘텀","A000120","CJ대한통운","9.74","OK","17"
"2026-03-06","ALL","단기모멘텀","A000150","두산","26.81","OK","18"
"2026-03-06","ALL","단기모멘텀","A0001A0","덕양에너젠","-32.59","OK","19"
"2026-03-06","ALL","단기모멘텀","A000210","DL",".93","OK","20"
"2026-03-06","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.99","OK","21"
"2026-03-06","ALL","단기모멘텀","A000250","삼천당제약","52.8","OK","22"
"2026-03-06","ALL","단기모멘텀","A000270","기아","9.94","OK","23"
"2026-03-06","ALL","단기모멘텀","A000320","노루홀딩스","-1.31","OK","24"
"2026-03-06","ALL","단기모멘텀","A000370","한화손해보험","16.94","OK","25"
"2026-03-06","ALL","단기모멘텀","A000400","롯데손해보험","25.66","OK","26"
"2026-03-06","ALL","단기모멘텀","A000490","대동","-12.26","OK","27"
"2026-03-06","ALL","단기모멘텀","A000500","가온전선","21.14","OK","28"
"2026-03-06","ALL","단기모멘텀","A000540","흥국화재","28.8","OK","29"
"2026-03-06","ALL","단기모멘텀","A000640","동아쏘시오홀딩스",".38","OK","30"
"2026-03-06","ALL","단기모멘텀","A000650","천일고속","-18.59","OK","31"
"2026-03-06","ALL","단기모멘텀","A000660","SK하이닉스","10.13","OK","32"
"2026-03-06","ALL","단기모멘텀","A000670","영풍","-1.06","OK","33"
"2026-03-06","ALL","단기모멘텀","A000720","현대건설","47.09","OK","34"
"2026-03-06","ALL","단기모멘텀","A000810","삼성화재","-4.34","OK","35"
"2026-03-06","ALL","단기모멘텀","A000880","한화","17.14","OK","36"
"2026-03-06","ALL","단기모멘텀","A000990","DB하이텍","-12.62","OK","37"
"2026-03-06","ALL","단기모멘텀","A0009K0","에임드바이오","25.58","OK","38"
"2026-03-06","ALL","단기모멘텀","A001040","CJ","-11.68","OK","39"
"2026-03-06","ALL","단기모멘텀","A001060","JW중외제약","-3.44","OK","40"
"2026-03-06","ALL","단기모멘텀","A001120","LX인터내셔널","-3.42","OK","41"
"2026-03-06","ALL","단기모멘텀","A001200","유진투자증권","20.92","OK","42"
"2026-03-06","ALL","단기모멘텀","A001230","동국홀딩스","27.24","OK","43"
"2026-03-06","ALL","단기모멘텀","A001270","부국증권","13.06","OK","44"
"2026-03-06","ALL","단기모멘텀","A001340","PKC","8.32","OK","45"
"2026-03-06","ALL","단기모멘텀","A001390","KG케미칼","-14.5","OK","46"
"2026-03-06","ALL","단기모멘텀","A001430","세아베스틸지주","-26.13","OK","47"
"2026-03-06","ALL","단기모멘텀","A001440","대한전선","0","OK","48"
"2026-03-06","ALL","단기모멘텀","A001450","현대해상","3.52","OK","49"
"2026-03-06","ALL","단기모멘텀","A001460","BYC",".11","OK","50"
"2026-03-06","ALL","단기모멘텀","A001500","현대차증권","23.4","OK","51"
"2026-03-06","ALL","단기모멘텀","A001510","SK증권","125.32","OK","52"
"2026-03-06","ALL","단기모멘텀","A001530","DI동일","7.02","OK","53"
"2026-03-06","ALL","단기모멘텀","A001570","금양","0","OK","54"
"2026-03-06","ALL","단기모멘텀","A0015G0","그린광학","11.16","OK","55"
"2026-03-06","ALL","단기모멘텀","A001680","대상","-7.19","OK","56"
"2026-03-06","ALL","단기모멘텀","A001720","신영증권","9.05","OK","57"
"2026-03-06","ALL","단기모멘텀","A001740","SK네트웍스","3.15","OK","58"
"2026-03-06","ALL","단기모멘텀","A001750","한양증권","15.93","OK","59"
"2026-03-06","ALL","단기모멘텀","A001800","오리온홀딩스","3.86","OK","60"
"2026-03-06","ALL","단기모멘텀","A001820","삼화콘덴서","52.9","OK","61"
"2026-03-06","ALL","단기모멘텀","A001940","KISCO홀딩스","4.08","OK","62"
"2026-03-06","ALL","단기모멘텀","A002020","코오롱","-5.75","OK","63"
"2026-03-06","ALL","단기모멘텀","A002030","아세아","1.79","OK","64"
"2026-03-06","ALL","단기모멘텀","A002240","고려제강","-3","OK","65"
"2026-03-06","ALL","단기모멘텀","A002310","아세아제지","12.93","OK","66"
"2026-03-06","ALL","단기모멘텀","A002320","한진","-3.34","OK","67"
"2026-03-06","ALL","단기모멘텀","A002350","넥센타이어","-15.96","OK","68"
"2026-03-06","ALL","단기모멘텀","A002380","KCC","16.32","OK","69"
"2026-03-06","ALL","단기모멘텀","A002710","TCC스틸","-10.2","OK","70"
"2026-03-06","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-10.67","OK","71"
"2026-03-06","ALL","단기모멘텀","A002810","삼영무역","13.06","OK","72"
"2026-03-06","ALL","단기모멘텀","A002840","미원상사","1","OK","73"
"2026-03-06","ALL","단기모멘텀","A002960","한국쉘석유","20.73","OK","74"
"2026-03-06","ALL","단기모멘텀","A003000","부광약품","27.86","OK","75"
"2026-03-06","ALL","단기모멘텀","A003030","세아제강지주","-4.25","OK","76"
"2026-03-06","ALL","단기모멘텀","A003090","대웅","-.42","OK","77"
"2026-03-06","ALL","단기모멘텀","A003120","일성아이에스","2.46","OK","78"
"2026-03-06","ALL","단기모멘텀","A003160","디아이","19.73","OK","79"
"2026-03-06","ALL","단기모멘텀","A003200","일신방직","-6.56","OK","80"
"2026-03-06","ALL","단기모멘텀","A003230","삼양식품","-.19","OK","81"
"2026-03-06","ALL","단기모멘텀","A003240","태광산업","32.32","OK","82"
"2026-03-06","ALL","단기모멘텀","A003280","흥아해운","48.95","OK","83"
"2026-03-06","ALL","단기모멘텀","A003300","한일홀딩스","4.79","OK","84"
"2026-03-06","ALL","단기모멘텀","A003380","하림지주","4.21","OK","85"
"2026-03-06","ALL","단기모멘텀","A003470","유안타증권","13.62","OK","86"
"2026-03-06","ALL","단기모멘텀","A003490","대한항공","4.26","OK","87"
"2026-03-06","ALL","단기모멘텀","A003520","영진약품","1.94","OK","88"
"2026-03-06","ALL","단기모멘텀","A003530","한화투자증권","24.79","OK","89"
"2026-03-06","ALL","단기모멘텀","A003540","대신증권","33.33","OK","90"
"2026-03-06","ALL","단기모멘텀","A003550","LG","4.79","OK","91"
"2026-03-06","ALL","단기모멘텀","A003570","SNT다이내믹스","-1.22","OK","92"
"2026-03-06","ALL","단기모멘텀","A003620","KG모빌리티","-11.6","OK","93"
"2026-03-06","ALL","단기모멘텀","A003670","포스코퓨처엠","-1.15","OK","94"
"2026-03-06","ALL","단기모멘텀","A003690","코리안리","4.75","OK","95"
"2026-03-06","ALL","단기모멘텀","A003800","에이스침대",".15","OK","96"
"2026-03-06","ALL","단기모멘텀","A003850","보령","1.83","OK","97"
"2026-03-06","ALL","단기모멘텀","A003920","남양유업",".51","OK","98"
"2026-03-06","ALL","단기모멘텀","A003960","사조대림","-8.3","OK","99"
"2026-03-06","ALL","단기모멘텀","A004000","롯데정밀화학","-.22","OK","100"
"2026-03-06","ALL","단기모멘텀","A004020","현대제철","28.64","OK","101"
"2026-03-06","ALL","단기모멘텀","A004090","한국석유","55.1","OK","102"
"2026-03-06","ALL","단기모멘텀","A004170","신세계","1.37","OK","103"
"2026-03-06","ALL","단기모멘텀","A004310","현대약품","-15.82","OK","104"
"2026-03-06","ALL","단기모멘텀","A004360","세방","-.67","OK","105"
"2026-03-06","ALL","단기모멘텀","A004370","농심","-6.07","OK","106"
"2026-03-06","ALL","단기모멘텀","A004490","세방전지","-1.59","OK","107"
"2026-03-06","ALL","단기모멘텀","A004690","삼천리","-1.15","OK","108"
"2026-03-06","ALL","단기모멘텀","A004700","조광피혁","-8.37","OK","109"
"2026-03-06","ALL","단기모멘텀","A004800","효성","4.43","OK","110"
"2026-03-06","ALL","단기모멘텀","A004990","롯데지주","2.26","OK","111"
"2026-03-06","ALL","단기모멘텀","A005070","코스모신소재","6.65","OK","112"
"2026-03-06","ALL","단기모멘텀","A005090","SGC에너지","72.2","OK","113"
"2026-03-06","ALL","단기모멘텀","A005180","빙그레","-2.55","OK","114"
"2026-03-06","ALL","단기모멘텀","A005250","녹십자홀딩스","-5.83","OK","115"
"2026-03-06","ALL","단기모멘텀","A005290","동진쎄미켐","7","OK","116"
"2026-03-06","ALL","단기모멘텀","A005300","롯데칠성","-6.56","OK","117"
"2026-03-06","ALL","단기모멘텀","A005380","현대차","18.29","OK","118"
"2026-03-06","ALL","단기모멘텀","A005420","코스모화학","-2.28","OK","119"
"2026-03-06","ALL","단기모멘텀","A005440","현대지에프홀딩스","45.83","OK","120"
"2026-03-06","ALL","단기모멘텀","A005490","POSCO홀딩스","-1.67","OK","121"
"2026-03-06","ALL","단기모멘텀","A005610","삼립","1.9","OK","122"
"2026-03-06","ALL","단기모멘텀","A005690","파미셀","8.29","OK","123"
"2026-03-06","ALL","단기모멘텀","A005710","대원산업","-2.3","OK","124"
"2026-03-06","ALL","단기모멘텀","A005720","넥센","4.15","OK","125"
"2026-03-06","ALL","단기모멘텀","A005810","풍산홀딩스","1.92","OK","126"
"2026-03-06","ALL","단기모멘텀","A005830","DB손해보험","14.81","OK","127"
"2026-03-06","ALL","단기모멘텀","A005850","에스엘","32.43","OK","128"
"2026-03-06","ALL","단기모멘텀","A005880","대한해운","11.25","OK","129"
"2026-03-06","ALL","단기모멘텀","A005930","삼성전자","18.66","OK","130"
"2026-03-06","ALL","단기모멘텀","A005940","NH투자증권","24.08","OK","131"
"2026-03-06","ALL","단기모멘텀","A006040","동원산업","-6.96","OK","132"
"2026-03-06","ALL","단기모멘텀","A006110","삼아알미늄","13.75","OK","133"
"2026-03-06","ALL","단기모멘텀","A006120","SK디스커버리","5.96","OK","134"
"2026-03-06","ALL","단기모멘텀","A006220","제주은행","-4.99","OK","135"
"2026-03-06","ALL","단기모멘텀","A006260","LS","16.08","OK","136"
"2026-03-06","ALL","단기모멘텀","A006280","녹십자","-7.43","OK","137"
"2026-03-06","ALL","단기모멘텀","A006340","대원전선","55.06","OK","138"
"2026-03-06","ALL","단기모멘텀","A006360","GS건설","3.92","OK","139"
"2026-03-06","ALL","단기모멘텀","A006380","카프로","0","OK","140"
"2026-03-06","ALL","단기모멘텀","A006400","삼성SDI","10.95","OK","141"
"2026-03-06","ALL","단기모멘텀","A006650","대한유화","-15.03","OK","142"
"2026-03-06","ALL","단기모멘텀","A006730","서부T&D","-17.19","OK","143"
"2026-03-06","ALL","단기모멘텀","A006800","미래에셋증권","39.79","OK","144"
"2026-03-06","ALL","단기모멘텀","A006910","보성파워텍","27.69","OK","145"
"2026-03-06","ALL","단기모멘텀","A007070","GS리테일","-9.76","OK","146"
"2026-03-06","ALL","단기모멘텀","A007160","사조산업","-17.89","OK","147"
"2026-03-06","ALL","단기모멘텀","A007310","오뚜기","-5.53","OK","148"
"2026-03-06","ALL","단기모멘텀","A007340","DN오토모티브","-4.74","OK","149"
"2026-03-06","ALL","단기모멘텀","A007390","네이처셀","-12.94","OK","150"
"2026-03-06","ALL","단기모멘텀","A007660","이수페타시스","-.09","OK","151"
"2026-03-06","ALL","단기모멘텀","A007690","국도화학","-5.96","OK","152"
"2026-03-06","ALL","단기모멘텀","A007700","F&F홀딩스","-6.8","OK","153"
"2026-03-06","ALL","단기모멘텀","A007810","코리아써키트","4.15","OK","154"
"2026-03-06","ALL","단기모멘텀","A008060","대덕","8.69","OK","155"
"2026-03-06","ALL","단기모멘텀","A008730","율촌화학","-5.66","OK","156"
"2026-03-06","ALL","단기모멘텀","A008770","호텔신라","-14.27","OK","157"
"2026-03-06","ALL","단기모멘텀","A008930","한미사이언스","-15.18","OK","158"
"2026-03-06","ALL","단기모멘텀","A009150","삼성전기","42.43","OK","159"
"2026-03-06","ALL","단기모멘텀","A009160","SIMPAC","-.97","OK","160"
"2026-03-06","ALL","단기모멘텀","A009240","한샘","-3.27","OK","161"
"2026-03-06","ALL","단기모멘텀","A009290","광동제약","43.65","OK","162"
"2026-03-06","ALL","단기모멘텀","A009410","태영건설","9.75","OK","163"
"2026-03-06","ALL","단기모멘텀","A009420","한올바이오파마","13.52","OK","164"
"2026-03-06","ALL","단기모멘텀","A009450","경동나비엔","3.72","OK","165"
"2026-03-06","ALL","단기모멘텀","A009520","포스코엠텍","-2.27","OK","166"
"2026-03-06","ALL","단기모멘텀","A009540","HD한국조선해양","1.64","OK","167"
"2026-03-06","ALL","단기모멘텀","A009680","모토닉","3.01","OK","168"
"2026-03-06","ALL","단기모멘텀","A009830","한화솔루션","23.33","OK","169"
"2026-03-06","ALL","단기모멘텀","A009900","명신산업","1.64","OK","170"
"2026-03-06","ALL","단기모멘텀","A009970","영원무역홀딩스","11.08","OK","171"
"2026-03-06","ALL","단기모멘텀","A010060","OCI홀딩스",".26","OK","172"
"2026-03-06","ALL","단기모멘텀","A010120","LS ELECTRIC","18.32","OK","173"
"2026-03-06","ALL","단기모멘텀","A010130","고려아연","6.76","OK","174"
"2026-03-06","ALL","단기모멘텀","A010140","삼성중공업",".36","OK","175"
"2026-03-06","ALL","단기모멘텀","A010170","대한광통신","52.48","OK","176"
"2026-03-06","ALL","단기모멘텀","A010690","화신","43.98","OK","177"
"2026-03-06","ALL","단기모멘텀","A010780","아이에스동서","6.42","OK","178"
"2026-03-06","ALL","단기모멘텀","A010820","퍼스텍","96.73","OK","179"
"2026-03-06","ALL","단기모멘텀","A010950","S-Oil","32.35","OK","180"
"2026-03-06","ALL","단기모멘텀","A011070","LG이노텍","16.13","OK","181"
"2026-03-06","ALL","단기모멘텀","A011170","롯데케미칼","3.43","OK","182"
"2026-03-06","ALL","단기모멘텀","A011200","HMM","5.22","OK","183"
"2026-03-06","ALL","단기모멘텀","A011210","현대위아","12.44","OK","184"
"2026-03-06","ALL","단기모멘텀","A011500","한농화성","-2.44","OK","185"
"2026-03-06","ALL","단기모멘텀","A011760","현대코퍼레이션","3.7","OK","186"
"2026-03-06","ALL","단기모멘텀","A011780","금호석유화학","-9.33","OK","187"
"2026-03-06","ALL","단기모멘텀","A011790","SKC","-3.72","OK","188"
"2026-03-06","ALL","단기모멘텀","A011930","신성이엔지","4.76","OK","189"
"2026-03-06","ALL","단기모멘텀","A012030","DB","12.08","OK","190"
"2026-03-06","ALL","단기모멘텀","A0120G0","삼양바이오팜","-.96","OK","191"
"2026-03-06","ALL","단기모멘텀","A012210","삼미금속","-1.37","OK","192"
"2026-03-06","ALL","단기모멘텀","A012330","현대모비스","4.23","OK","193"
"2026-03-06","ALL","단기모멘텀","A012450","한화에어로스페이스","25.4","OK","194"
"2026-03-06","ALL","단기모멘텀","A012510","더존비즈온","41.99","OK","195"
"2026-03-06","ALL","단기모멘텀","A012630","HDC","25.39","OK","196"
"2026-03-06","ALL","단기모멘텀","A0126Z0","삼성에피스홀딩스","-2.51","OK","197"
"2026-03-06","ALL","단기모멘텀","A012750","에스원","-3.46","OK","198"
"2026-03-06","ALL","단기모멘텀","A012860","모베이스전자","7.85","OK","199"
"2026-03-06","ALL","단기모멘텀","A013030","하이록코리아","10.82","OK","200"
"2026-03-06","ALL","단기모멘텀","A013120","동원개발","2.6","OK","201"
"2026-03-06","ALL","단기모멘텀","A014620","성광벤드","10.46","OK","202"
"2026-03-06","ALL","단기모멘텀","A014680","한솔케미칼","10.91","OK","203"
"2026-03-06","ALL","단기모멘텀","A014820","동원시스템즈","-14.31","OK","204"
"2026-03-06","ALL","단기모멘텀","A014830","유니드","-1.75","OK","205"
"2026-03-06","ALL","단기모멘텀","A014940","오리엔탈정공","-10.3","OK","206"
"2026-03-06","ALL","단기모멘텀","A015360","INVENI","-5.75","OK","207"
"2026-03-06","ALL","단기모멘텀","A015750","성우하이텍","12.43","OK","208"
"2026-03-06","ALL","단기모멘텀","A015760","한국전력","-19.6","OK","209"
"2026-03-06","ALL","단기모멘텀","A015860","일진홀딩스","11.89","OK","210"
"2026-03-06","ALL","단기모멘텀","A016360","삼성증권","8.12","OK","211"
"2026-03-06","ALL","단기모멘텀","A016380","KG스틸",".72","OK","212"
"2026-03-06","ALL","단기모멘텀","A016590","신대양제지","17.17","OK","213"
"2026-03-06","ALL","단기모멘텀","A016610","DB증권","10.23","OK","214"
"2026-03-06","ALL","단기모멘텀","A016800","퍼시스","-5.92","OK","215"
"2026-03-06","ALL","단기모멘텀","A017390","서울가스","4.65","OK","216"
"2026-03-06","ALL","단기모멘텀","A017670","SK텔레콤","10.55","OK","217"
"2026-03-06","ALL","단기모멘텀","A017800","현대엘리베이터","-14.87","OK","218"
"2026-03-06","ALL","단기모멘텀","A017810","풀무원","-5.94","OK","219"
"2026-03-06","ALL","단기모멘텀","A017860","DS단석","-7.36","OK","220"
"2026-03-06","ALL","단기모멘텀","A017940","E1","-.31","OK","221"
"2026-03-06","ALL","단기모멘텀","A017960","한국카본","21.69","OK","222"
"2026-03-06","ALL","단기모멘텀","A018250","애경산업","7.02","OK","223"
"2026-03-06","ALL","단기모멘텀","A018260","삼성에스디에스","-.97","OK","224"
"2026-03-06","ALL","단기모멘텀","A018290","브이티","-18.77","OK","225"
"2026-03-06","ALL","단기모멘텀","A018310","삼목에스폼","-10.78","OK","226"
"2026-03-06","ALL","단기모멘텀","A018670","SK가스","4.51","OK","227"
"2026-03-06","ALL","단기모멘텀","A018880","한온시스템","10.11","OK","228"
"2026-03-06","ALL","단기모멘텀","A019170","신풍제약","-12.6","OK","229"
"2026-03-06","ALL","단기모멘텀","A019210","와이지-원","-4.47","OK","230"
"2026-03-06","ALL","단기모멘텀","A020000","한섬","30.46","OK","231"
"2026-03-06","ALL","단기모멘텀","A020150","롯데에너지머티리얼즈","-11.54","OK","232"
"2026-03-06","ALL","단기모멘텀","A020560","아시아나항공","-6.62","OK","233"
"2026-03-06","ALL","단기모멘텀","A021240","코웨이","-3.84","OK","234"
"2026-03-06","ALL","단기모멘텀","A022100","포스코DX","-10.39","OK","235"
"2026-03-06","ALL","단기모멘텀","A023160","태광","-4.1","OK","236"
"2026-03-06","ALL","단기모멘텀","A023410","유진기업",".84","OK","237"
"2026-03-06","ALL","단기모멘텀","A023530","롯데쇼핑","-.21","OK","238"
"2026-03-06","ALL","단기모멘텀","A023590","다우기술","9.49","OK","239"
"2026-03-06","ALL","단기모멘텀","A023760","한국캐피탈","24.32","OK","240"
