Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-03-19","ALL","단기모멘텀","A000020","동화약품","1.22","OK","14"
"2019-03-19","ALL","단기모멘텀","A000050","경방","-5.7","OK","15"
"2019-03-19","ALL","단기모멘텀","A000070","삼양홀딩스","4.14","OK","16"
"2019-03-19","ALL","단기모멘텀","A000080","하이트진로","6.94","OK","17"
"2019-03-19","ALL","단기모멘텀","A000100","유한양행","0","OK","18"
"2019-03-19","ALL","단기모멘텀","A000120","CJ대한통운","1.41","OK","19"
"2019-03-19","ALL","단기모멘텀","A000150","두산","-1.94","OK","20"
"2019-03-19","ALL","단기모멘텀","A000210","DL","-2.16","OK","21"
"2019-03-19","ALL","단기모멘텀","A000240","한국앤컴퍼니","4.36","OK","22"
"2019-03-19","ALL","단기모멘텀","A000250","삼천당제약",".41","OK","23"
"2019-03-19","ALL","단기모멘텀","A000270","기아","-1.28","OK","24"
"2019-03-19","ALL","단기모멘텀","A000370","한화손해보험","1.48","OK","25"
"2019-03-19","ALL","단기모멘텀","A000400","롯데손해보험","8.15","OK","26"
"2019-03-19","ALL","단기모멘텀","A000430","대원강업","-1.31","OK","27"
"2019-03-19","ALL","단기모멘텀","A000480","CR홀딩스","-1.9","OK","28"
"2019-03-19","ALL","단기모멘텀","A000540","흥국화재","1.74","OK","29"
"2019-03-19","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","5.16","OK","30"
"2019-03-19","ALL","단기모멘텀","A000660","SK하이닉스","-7.73","OK","31"
"2019-03-19","ALL","단기모멘텀","A000670","영풍","10.77","OK","32"
"2019-03-19","ALL","단기모멘텀","A000720","현대건설","-18.48","OK","33"
"2019-03-19","ALL","단기모멘텀","A000810","삼성화재","5.83","OK","34"
"2019-03-19","ALL","단기모멘텀","A000880","한화","-3.17","OK","35"
"2019-03-19","ALL","단기모멘텀","A000990","DB하이텍","-3.45","OK","36"
"2019-03-19","ALL","단기모멘텀","A001040","CJ","5.56","OK","37"
"2019-03-19","ALL","단기모멘텀","A001060","JW중외제약",".36","OK","38"
"2019-03-19","ALL","단기모멘텀","A001120","LX인터내셔널","-.57","OK","39"
"2019-03-19","ALL","단기모멘텀","A001130","대한제분","4.88","OK","40"
"2019-03-19","ALL","단기모멘텀","A001200","유진투자증권","-3.82","OK","41"
"2019-03-19","ALL","단기모멘텀","A001230","동국홀딩스","-2.41","OK","42"
"2019-03-19","ALL","단기모멘텀","A001430","세아베스틸지주","6.13","OK","43"
"2019-03-19","ALL","단기모멘텀","A001440","대한전선","-4.26","OK","44"
"2019-03-19","ALL","단기모멘텀","A001450","현대해상",".91","OK","45"
"2019-03-19","ALL","단기모멘텀","A001500","현대차증권",".72","OK","46"
"2019-03-19","ALL","단기모멘텀","A001510","SK증권","-4.45","OK","47"
"2019-03-19","ALL","단기모멘텀","A001520","동양","-1.24","OK","48"
"2019-03-19","ALL","단기모멘텀","A001630","종근당홀딩스","5.73","OK","49"
"2019-03-19","ALL","단기모멘텀","A001680","대상","8.79","OK","50"
"2019-03-19","ALL","단기모멘텀","A001720","신영증권",".84","OK","51"
"2019-03-19","ALL","단기모멘텀","A001740","SK네트웍스","1.31","OK","52"
"2019-03-19","ALL","단기모멘텀","A001800","오리온홀딩스","-.25","OK","53"
"2019-03-19","ALL","단기모멘텀","A001820","삼화콘덴서","-14.01","OK","54"
"2019-03-19","ALL","단기모멘텀","A002020","코오롱","3.87","OK","55"
"2019-03-19","ALL","단기모멘텀","A002030","아세아","-1.53","OK","56"
"2019-03-19","ALL","단기모멘텀","A002100","경농","-27.27","OK","57"
"2019-03-19","ALL","단기모멘텀","A002150","도화엔지니어링","-23.72","OK","58"
"2019-03-19","ALL","단기모멘텀","A002210","동성제약","-3.35","OK","59"
"2019-03-19","ALL","단기모멘텀","A002240","고려제강","-4.63","OK","60"
"2019-03-19","ALL","단기모멘텀","A002310","아세아제지","19.46","OK","61"
"2019-03-19","ALL","단기모멘텀","A002320","한진","-11.57","OK","62"
"2019-03-19","ALL","단기모멘텀","A002350","넥센타이어","11.46","OK","63"
"2019-03-19","ALL","단기모멘텀","A002380","KCC","3.49","OK","64"
"2019-03-19","ALL","단기모멘텀","A002390","한독","12.88","OK","65"
"2019-03-19","ALL","단기모멘텀","A002620","제일파마홀딩스","6.67","OK","66"
"2019-03-19","ALL","단기모멘텀","A002780","진흥기업","-1.72","OK","67"
"2019-03-19","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","11.46","OK","68"
