Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-02-25","ALL","단기모멘텀","A000050","경방",".54","OK","14"
"2020-02-25","ALL","단기모멘텀","A000070","삼양홀딩스","-16.23","OK","15"
"2020-02-25","ALL","단기모멘텀","A000080","하이트진로","-12.25","OK","16"
"2020-02-25","ALL","단기모멘텀","A000100","유한양행","-6.61","OK","17"
"2020-02-25","ALL","단기모멘텀","A000120","CJ대한통운","-3.87","OK","18"
"2020-02-25","ALL","단기모멘텀","A000140","하이트진로홀딩스","-15.46","OK","19"
"2020-02-25","ALL","단기모멘텀","A000150","두산","-12.57","OK","20"
"2020-02-25","ALL","단기모멘텀","A000210","DL","-10.46","OK","21"
"2020-02-25","ALL","단기모멘텀","A000240","한국앤컴퍼니","-9.82","OK","22"
"2020-02-25","ALL","단기모멘텀","A000250","삼천당제약","35.03","OK","23"
"2020-02-25","ALL","단기모멘텀","A000270","기아","-12.1","OK","24"
"2020-02-25","ALL","단기모멘텀","A000370","한화손해보험","-10.78","OK","25"
"2020-02-25","ALL","단기모멘텀","A000400","롯데손해보험","-18.91","OK","26"
"2020-02-25","ALL","단기모멘텀","A000480","CR홀딩스","-6.29","OK","27"
"2020-02-25","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-11.11","OK","28"
"2020-02-25","ALL","단기모멘텀","A000660","SK하이닉스","-.71","OK","29"
"2020-02-25","ALL","단기모멘텀","A000670","영풍","-6.3","OK","30"
"2020-02-25","ALL","단기모멘텀","A000720","현대건설","-11.69","OK","31"
"2020-02-25","ALL","단기모멘텀","A000810","삼성화재","-9.56","OK","32"
"2020-02-25","ALL","단기모멘텀","A000880","한화","-11.91","OK","33"
"2020-02-25","ALL","단기모멘텀","A000990","DB하이텍","-8.42","OK","34"
"2020-02-25","ALL","단기모멘텀","A001040","CJ","-4.44","OK","35"
"2020-02-25","ALL","단기모멘텀","A001060","JW중외제약","-7.27","OK","36"
"2020-02-25","ALL","단기모멘텀","A001120","LX인터내셔널","-13.77","OK","37"
"2020-02-25","ALL","단기모멘텀","A001230","동국홀딩스","-12.73","OK","38"
"2020-02-25","ALL","단기모멘텀","A001430","세아베스틸지주","-20.49","OK","39"
"2020-02-25","ALL","단기모멘텀","A001440","대한전선","-10.16","OK","40"
"2020-02-25","ALL","단기모멘텀","A001450","현대해상","-4.98","OK","41"
"2020-02-25","ALL","단기모멘텀","A001500","현대차증권","-9.28","OK","42"
"2020-02-25","ALL","단기모멘텀","A001510","SK증권","-7.92","OK","43"
"2020-02-25","ALL","단기모멘텀","A001520","동양","","BLANK","44"
"2020-02-25","ALL","단기모멘텀","A001630","종근당홀딩스","3.24","OK","45"
"2020-02-25","ALL","단기모멘텀","A001680","대상","-7.14","OK","46"
"2020-02-25","ALL","단기모멘텀","A001720","신영증권","-4.84","OK","47"
"2020-02-25","ALL","단기모멘텀","A001740","SK네트웍스","-13.65","OK","48"
"2020-02-25","ALL","단기모멘텀","A001800","오리온홀딩스","-10.95","OK","49"
"2020-02-25","ALL","단기모멘텀","A001820","삼화콘덴서","7.55","OK","50"
"2020-02-25","ALL","단기모멘텀","A002150","도화엔지니어링","-6.57","OK","51"
"2020-02-25","ALL","단기모멘텀","A002210","동성제약","-18.79","OK","52"
"2020-02-25","ALL","단기모멘텀","A002240","고려제강","-15.21","OK","53"
"2020-02-25","ALL","단기모멘텀","A002310","아세아제지","-5.01","OK","54"
"2020-02-25","ALL","단기모멘텀","A002320","한진","-7.63","OK","55"
"2020-02-25","ALL","단기모멘텀","A002350","넥센타이어","-18.38","OK","56"
"2020-02-25","ALL","단기모멘텀","A002380","KCC","-17.67","OK","57"
"2020-02-25","ALL","단기모멘텀","A002390","한독","-6.16","OK","58"
"2020-02-25","ALL","단기모멘텀","A002620","제일파마홀딩스","","BLANK","59"
"2020-02-25","ALL","단기모멘텀","A002780","진흥기업","-7.04","OK","60"
"2020-02-25","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-19.59","OK","61"
"2020-02-25","ALL","단기모멘텀","A002810","삼영무역","-3.43","OK","62"
"2020-02-25","ALL","단기모멘텀","A002840","미원상사","-3.86","OK","63"
"2020-02-25","ALL","단기모멘텀","A002960","한국쉘석유","-14.71","OK","64"
"2020-02-25","ALL","단기모멘텀","A002990","금호건설","-15.94","OK","65"
"2020-02-25","ALL","단기모멘텀","A003000","부광약품","-11.78","OK","66"
"2020-02-25","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","1.37","OK","67"
"2020-02-25","ALL","단기모멘텀","A003090","대웅","-4.17","OK","68"
"2020-02-25","ALL","단기모멘텀","A003120","일성아이에스","","BLANK","69"
"2020-02-25","ALL","단기모멘텀","A003220","대원제약","-7.38","OK","70"
"2020-02-25","ALL","단기모멘텀","A003230","삼양식품","-14.45","OK","71"
"2020-02-25","ALL","단기모멘텀","A003240","태광산업","-15.59","OK","72"
"2020-02-25","ALL","단기모멘텀","A003380","하림지주","-9.07","OK","73"
"2020-02-25","ALL","단기모멘텀","A003470","유안타증권","-16.47","OK","74"
"2020-02-25","ALL","단기모멘텀","A003490","대한항공","-11.61","OK","75"
"2020-02-25","ALL","단기모멘텀","A003520","영진약품","-8.98","OK","76"
"2020-02-25","ALL","단기모멘텀","A003530","한화투자증권","-10.53","OK","77"
"2020-02-25","ALL","단기모멘텀","A003540","대신증권","-13.25","OK","78"
"2020-02-25","ALL","단기모멘텀","A003550","LG","-2.45","OK","79"
"2020-02-25","ALL","단기모멘텀","A003620","KG모빌리티","-12.03","OK","80"
