Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-30","ALL","단기모멘텀","A000050","경방","-8.77","OK","14"
"2022-09-30","ALL","단기모멘텀","A000070","삼양홀딩스","-8.91","OK","15"
"2022-09-30","ALL","단기모멘텀","A000080","하이트진로","-13.11","OK","16"
"2022-09-30","ALL","단기모멘텀","A000100","유한양행","-4.06","OK","17"
"2022-09-30","ALL","단기모멘텀","A000120","CJ대한통운","-24.03","OK","18"
"2022-09-30","ALL","단기모멘텀","A000150","두산","-1.46","OK","19"
"2022-09-30","ALL","단기모멘텀","A000210","DL","-15.24","OK","20"
"2022-09-30","ALL","단기모멘텀","A000230","일동홀딩스","-21.64","OK","21"
"2022-09-30","ALL","단기모멘텀","A000240","한국앤컴퍼니","-6.74","OK","22"
"2022-09-30","ALL","단기모멘텀","A000250","삼천당제약","-11.41","OK","23"
"2022-09-30","ALL","단기모멘텀","A000270","기아","-10.24","OK","24"
"2022-09-30","ALL","단기모멘텀","A000370","한화손해보험","-15.54","OK","25"
"2022-09-30","ALL","단기모멘텀","A000400","롯데손해보험","-17.9","OK","26"
"2022-09-30","ALL","단기모멘텀","A000480","CR홀딩스","-3.85","OK","27"
"2022-09-30","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-4.72","OK","28"
"2022-09-30","ALL","단기모멘텀","A000660","SK하이닉스","-10.84","OK","29"
"2022-09-30","ALL","단기모멘텀","A000670","영풍","1.27","OK","30"
"2022-09-30","ALL","단기모멘텀","A000720","현대건설","-21.3","OK","31"
"2022-09-30","ALL","단기모멘텀","A000810","삼성화재","-5.15","OK","32"
"2022-09-30","ALL","단기모멘텀","A000880","한화","-24.88","OK","33"
"2022-09-30","ALL","단기모멘텀","A000990","DB하이텍","-19.33","OK","34"
"2022-09-30","ALL","단기모멘텀","A001040","CJ","-10.67","OK","35"
"2022-09-30","ALL","단기모멘텀","A001060","JW중외제약","-19.45","OK","36"
"2022-09-30","ALL","단기모멘텀","A001070","대한방직","-1.96","OK","37"
"2022-09-30","ALL","단기모멘텀","A001120","LX인터내셔널","-9.01","OK","38"
"2022-09-30","ALL","단기모멘텀","A001230","동국홀딩스","-18.49","OK","39"
"2022-09-30","ALL","단기모멘텀","A001390","KG케미칼","-21.1","OK","40"
"2022-09-30","ALL","단기모멘텀","A001430","세아베스틸지주","-16.45","OK","41"
"2022-09-30","ALL","단기모멘텀","A001440","대한전선","-27.14","OK","42"
"2022-09-30","ALL","단기모멘텀","A001450","현대해상","-7.42","OK","43"
"2022-09-30","ALL","단기모멘텀","A001470","삼부토건","-25.06","OK","44"
"2022-09-30","ALL","단기모멘텀","A001500","현대차증권","-6.09","OK","45"
"2022-09-30","ALL","단기모멘텀","A001510","SK증권","-15.63","OK","46"
"2022-09-30","ALL","단기모멘텀","A001530","DI동일","-22.69","OK","47"
"2022-09-30","ALL","단기모멘텀","A001570","금양","32.77","OK","48"
"2022-09-30","ALL","단기모멘텀","A001680","대상","-4.86","OK","49"
"2022-09-30","ALL","단기모멘텀","A001720","신영증권","-2.68","OK","50"
"2022-09-30","ALL","단기모멘텀","A001740","SK네트웍스","-12","OK","51"
"2022-09-30","ALL","단기모멘텀","A001800","오리온홀딩스","-.34","OK","52"
"2022-09-30","ALL","단기모멘텀","A001820","삼화콘덴서","-26.58","OK","53"
"2022-09-30","ALL","단기모멘텀","A002020","코오롱","-11.81","OK","54"
"2022-09-30","ALL","단기모멘텀","A002240","고려제강","-16.42","OK","55"
"2022-09-30","ALL","단기모멘텀","A002310","아세아제지","-12.57","OK","56"
"2022-09-30","ALL","단기모멘텀","A002320","한진","-20.47","OK","57"
"2022-09-30","ALL","단기모멘텀","A002350","넥센타이어","8.28","OK","58"
"2022-09-30","ALL","단기모멘텀","A002380","KCC","-20.58","OK","59"
"2022-09-30","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-22.17","OK","60"
"2022-09-30","ALL","단기모멘텀","A002840","미원상사","-5.38","OK","61"
