Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-11-12","ALL","단기모멘텀","A000070","삼양홀딩스","-13.54","OK","14"
"2024-11-12","ALL","단기모멘텀","A000080","하이트진로","-1.24","OK","15"
"2024-11-12","ALL","단기모멘텀","A000100","유한양행","-21.33","OK","16"
"2024-11-12","ALL","단기모멘텀","A000120","CJ대한통운","-10.39","OK","17"
"2024-11-12","ALL","단기모멘텀","A000150","두산","19.46","OK","18"
"2024-11-12","ALL","단기모멘텀","A000210","DL","-20.14","OK","19"
"2024-11-12","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.14","OK","20"
"2024-11-12","ALL","단기모멘텀","A000250","삼천당제약","-11.35","OK","21"
"2024-11-12","ALL","단기모멘텀","A000270","기아","-9.1","OK","22"
"2024-11-12","ALL","단기모멘텀","A000370","한화손해보험","-10.26","OK","23"
"2024-11-12","ALL","단기모멘텀","A000400","롯데손해보험","-7.78","OK","24"
"2024-11-12","ALL","단기모멘텀","A000480","CR홀딩스","-.35","OK","25"
"2024-11-12","ALL","단기모멘텀","A000500","가온전선","-2.67","OK","26"
"2024-11-12","ALL","단기모멘텀","A000520","삼일제약","-14.12","OK","27"
"2024-11-12","ALL","단기모멘텀","A000640","동아쏘시오홀딩스",".86","OK","28"
"2024-11-12","ALL","단기모멘텀","A000660","SK하이닉스","-.11","OK","29"
"2024-11-12","ALL","단기모멘텀","A000670","영풍","20","OK","30"
"2024-11-12","ALL","단기모멘텀","A000680","LS네트웍스","","BLANK","31"
"2024-11-12","ALL","단기모멘텀","A000720","현대건설","-4.01","OK","32"
"2024-11-12","ALL","단기모멘텀","A000810","삼성화재","2.38","OK","33"
"2024-11-12","ALL","단기모멘텀","A000880","한화","5.29","OK","34"
"2024-11-12","ALL","단기모멘텀","A000990","DB하이텍","-19.63","OK","35"
"2024-11-12","ALL","단기모멘텀","A001040","CJ","-11.57","OK","36"
"2024-11-12","ALL","단기모멘텀","A001060","JW중외제약","-11.47","OK","37"
"2024-11-12","ALL","단기모멘텀","A001120","LX인터내셔널","-3.25","OK","38"
"2024-11-12","ALL","단기모멘텀","A001200","유진투자증권","-11.76","OK","39"
"2024-11-12","ALL","단기모멘텀","A001230","동국홀딩스","","BLANK","40"
"2024-11-12","ALL","단기모멘텀","A001250","GS글로벌","-15.33","OK","41"
"2024-11-12","ALL","단기모멘텀","A001270","부국증권","-3.3","OK","42"
"2024-11-12","ALL","단기모멘텀","A001340","PKC","-22.07","OK","43"
"2024-11-12","ALL","단기모멘텀","A001390","KG케미칼","","BLANK","44"
"2024-11-12","ALL","단기모멘텀","A001430","세아베스틸지주","19.14","OK","45"
"2024-11-12","ALL","단기모멘텀","A001440","대한전선","-4.45","OK","46"
"2024-11-12","ALL","단기모멘텀","A001450","현대해상","-7.66","OK","47"
"2024-11-12","ALL","단기모멘텀","A001500","현대차증권","-5.42","OK","48"
"2024-11-12","ALL","단기모멘텀","A001530","DI동일","3.67","OK","49"
"2024-11-12","ALL","단기모멘텀","A001570","금양","-29.2","OK","50"
"2024-11-12","ALL","단기모멘텀","A001630","종근당홀딩스","-8.7","OK","51"
"2024-11-12","ALL","단기모멘텀","A001680","대상","-5.98","OK","52"
"2024-11-12","ALL","단기모멘텀","A001720","신영증권","-5.98","OK","53"
"2024-11-12","ALL","단기모멘텀","A001740","SK네트웍스","-9.9","OK","54"
"2024-11-12","ALL","단기모멘텀","A001790","대한제당","-3.26","OK","55"
"2024-11-12","ALL","단기모멘텀","A001800","오리온홀딩스",".38","OK","56"
"2024-11-12","ALL","단기모멘텀","A001820","삼화콘덴서","-18.09","OK","57"
"2024-11-12","ALL","단기모멘텀","A001940","KISCO홀딩스","5.33","OK","58"
"2024-11-12","ALL","단기모멘텀","A002030","아세아","-3.28","OK","59"
"2024-11-12","ALL","단기모멘텀","A002240","고려제강","-.36","OK","60"
"2024-11-12","ALL","단기모멘텀","A002310","아세아제지","-.97","OK","61"
"2024-11-12","ALL","단기모멘텀","A002320","한진","-6.95","OK","62"
"2024-11-12","ALL","단기모멘텀","A002350","넥센타이어","-8.39","OK","63"
"2024-11-12","ALL","단기모멘텀","A002380","KCC","-14.26","OK","64"
"2024-11-12","ALL","단기모멘텀","A002710","TCC스틸","-21.8","OK","65"
"2024-11-12","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-10.57","OK","66"
"2024-11-12","ALL","단기모멘텀","A002840","미원상사","-2.41","OK","67"
"2024-11-12","ALL","단기모멘텀","A002960","한국쉘석유","4.68","OK","68"
"2024-11-12","ALL","단기모멘텀","A003000","부광약품","-10.14","OK","69"
"2024-11-12","ALL","단기모멘텀","A003030","세아제강지주","5.75","OK","70"
"2024-11-12","ALL","단기모멘텀","A003090","대웅","-18.61","OK","71"
"2024-11-12","ALL","단기모멘텀","A003160","디아이","-14.5","OK","72"
"2024-11-12","ALL","단기모멘텀","A003220","대원제약","-3.82","OK","73"
"2024-11-12","ALL","단기모멘텀","A003230","삼양식품","-.37","OK","74"
"2024-11-12","ALL","단기모멘텀","A003240","태광산업","-3.83","OK","75"
"2024-11-12","ALL","단기모멘텀","A003280","흥아해운","-13.62","OK","76"
"2024-11-12","ALL","단기모멘텀","A003300","한일홀딩스","4.38","OK","77"
"2024-11-12","ALL","단기모멘텀","A003350","한국화장품제조","-8.98","OK","78"
"2024-11-12","ALL","단기모멘텀","A003380","하림지주","3.01","OK","79"
"2024-11-12","ALL","단기모멘텀","A003470","유안타증권","-5.78","OK","80"
"2024-11-12","ALL","단기모멘텀","A003490","대한항공","6.91","OK","81"
"2024-11-12","ALL","단기모멘텀","A003520","영진약품","-15.87","OK","82"
"2024-11-12","ALL","단기모멘텀","A003530","한화투자증권","28.24","OK","83"
"2024-11-12","ALL","단기모멘텀","A003540","대신증권",".12","OK","84"
"2024-11-12","ALL","단기모멘텀","A003550","LG","-4.6","OK","85"
"2024-11-12","ALL","단기모멘텀","A003570","SNT다이내믹스","2.83","OK","86"
"2024-11-12","ALL","단기모멘텀","A003620","KG모빌리티","-22.02","OK","87"
"2024-11-12","ALL","단기모멘텀","A003670","포스코퓨처엠","-16.02","OK","88"
"2024-11-12","ALL","단기모멘텀","A003690","코리안리","10.27","OK","89"
"2024-11-12","ALL","단기모멘텀","A003800","에이스침대","-5.6","OK","90"
"2024-11-12","ALL","단기모멘텀","A003850","보령","-9.73","OK","91"
"2024-11-12","ALL","단기모멘텀","A003920","남양유업","19.06","OK","92"
"2024-11-12","ALL","단기모멘텀","A003960","사조대림","-17.38","OK","93"
"2024-11-12","ALL","단기모멘텀","A004000","롯데정밀화학","-20","OK","94"
"2024-11-12","ALL","단기모멘텀","A004020","현대제철","-19.89","OK","95"
"2024-11-12","ALL","단기모멘텀","A004170","신세계","-12.46","OK","96"
"2024-11-12","ALL","단기모멘텀","A004370","농심","-8.25","OK","97"
"2024-11-12","ALL","단기모멘텀","A004430","송원산업","-10.52","OK","98"
"2024-11-12","ALL","단기모멘텀","A004490","세방전지","-9.08","OK","99"
"2024-11-12","ALL","단기모멘텀","A004690","삼천리","-2.34","OK","100"
"2024-11-12","ALL","단기모멘텀","A004700","조광피혁","-6.03","OK","101"
"2024-11-12","ALL","단기모멘텀","A004800","효성",".21","OK","102"
"2024-11-12","ALL","단기모멘텀","A004990","롯데지주","-8.62","OK","103"
"2024-11-12","ALL","단기모멘텀","A005070","코스모신소재","-34.51","OK","104"
"2024-11-12","ALL","단기모멘텀","A005090","SGC에너지","-9.95","OK","105"
"2024-11-12","ALL","단기모멘텀","A005160","동국산업","-10.71","OK","106"
"2024-11-12","ALL","단기모멘텀","A005180","빙그레","-1.93","OK","107"
"2024-11-12","ALL","단기모멘텀","A005250","녹십자홀딩스","-2.92","OK","108"
"2024-11-12","ALL","단기모멘텀","A005290","동진쎄미켐","-17.19","OK","109"
"2024-11-12","ALL","단기모멘텀","A005300","롯데칠성","-13.47","OK","110"
"2024-11-12","ALL","단기모멘텀","A005380","현대차","-16.7","OK","111"
"2024-11-12","ALL","단기모멘텀","A005420","코스모화학","-23.65","OK","112"
"2024-11-12","ALL","단기모멘텀","A005440","현대지에프홀딩스","4.97","OK","113"
"2024-11-12","ALL","단기모멘텀","A005490","POSCO홀딩스","-16.89","OK","114"
"2024-11-12","ALL","단기모멘텀","A005500","삼진제약","","BLANK","115"
"2024-11-12","ALL","단기모멘텀","A005610","삼립","-6.76","OK","116"
"2024-11-12","ALL","단기모멘텀","A005690","파미셀","-7.17","OK","117"
"2024-11-12","ALL","단기모멘텀","A005720","넥센","","BLANK","118"
"2024-11-12","ALL","단기모멘텀","A005810","풍산홀딩스","-1.68","OK","119"
"2024-11-12","ALL","단기모멘텀","A005830","DB손해보험","-8.21","OK","120"
"2024-11-12","ALL","단기모멘텀","A005850","에스엘","-11.24","OK","121"
"2024-11-12","ALL","단기모멘텀","A005880","대한해운","-6.66","OK","122"
"2024-11-12","ALL","단기모멘텀","A005930","삼성전자","-10.62","OK","123"
"2024-11-12","ALL","단기모멘텀","A005940","NH투자증권","-.88","OK","124"
"2024-11-12","ALL","단기모멘텀","A006040","동원산업","3.38","OK","125"
"2024-11-12","ALL","단기모멘텀","A006110","삼아알미늄","-24.52","OK","126"
"2024-11-12","ALL","단기모멘텀","A006120","SK디스커버리","5.07","OK","127"
"2024-11-12","ALL","단기모멘텀","A006220","제주은행","-6.97","OK","128"
"2024-11-12","ALL","단기모멘텀","A006260","LS","-13.6","OK","129"
"2024-11-12","ALL","단기모멘텀","A006280","녹십자","-8.02","OK","130"
"2024-11-12","ALL","단기모멘텀","A006360","GS건설","-5.59","OK","131"
"2024-11-12","ALL","단기모멘텀","A006380","카프로","0","OK","132"
"2024-11-12","ALL","단기모멘텀","A006400","삼성SDI","-29.09","OK","133"
"2024-11-12","ALL","단기모멘텀","A006650","대한유화","-15.82","OK","134"
"2024-11-12","ALL","단기모멘텀","A006730","서부T&D","-4.9","OK","135"
"2024-11-12","ALL","단기모멘텀","A006800","미래에셋증권","-5.96","OK","136"
"2024-11-12","ALL","단기모멘텀","A007070","GS리테일","-5.12","OK","137"
"2024-11-12","ALL","단기모멘텀","A007310","오뚜기","-5.34","OK","138"
"2024-11-12","ALL","단기모멘텀","A007340","DN오토모티브","-2.73","OK","139"
"2024-11-12","ALL","단기모멘텀","A007390","네이처셀","123.47","OK","140"
"2024-11-12","ALL","단기모멘텀","A007460","에이프로젠","-16.3","OK","141"
"2024-11-12","ALL","단기모멘텀","A007660","이수페타시스","-32.09","OK","142"
"2024-11-12","ALL","단기모멘텀","A007690","국도화학","-7.94","OK","143"
"2024-11-12","ALL","단기모멘텀","A007700","F&F홀딩스","-4.43","OK","144"
"2024-11-12","ALL","단기모멘텀","A008730","율촌화학","10.24","OK","145"
"2024-11-12","ALL","단기모멘텀","A008770","호텔신라","-16.78","OK","146"
"2024-11-12","ALL","단기모멘텀","A008930","한미사이언스","5.47","OK","147"
"2024-11-12","ALL","단기모멘텀","A009150","삼성전기","-14.48","OK","148"
"2024-11-12","ALL","단기모멘텀","A009160","SIMPAC","","BLANK","149"
"2024-11-12","ALL","단기모멘텀","A009240","한샘","-2.71","OK","150"
"2024-11-12","ALL","단기모멘텀","A009290","광동제약","-4.51","OK","151"
"2024-11-12","ALL","단기모멘텀","A009410","태영건설","-34.47","OK","152"
"2024-11-12","ALL","단기모멘텀","A009420","한올바이오파마","2.77","OK","153"
"2024-11-12","ALL","단기모멘텀","A009450","경동나비엔","15.41","OK","154"
"2024-11-12","ALL","단기모멘텀","A009520","포스코엠텍","-15.66","OK","155"
"2024-11-12","ALL","단기모멘텀","A009540","HD한국조선해양","1.35","OK","156"
"2024-11-12","ALL","단기모멘텀","A009680","모토닉","-3.41","OK","157"
"2024-11-12","ALL","단기모멘텀","A009830","한화솔루션","-23.08","OK","158"
"2024-11-12","ALL","단기모멘텀","A009900","명신산업","9.98","OK","159"
"2024-11-12","ALL","단기모멘텀","A009970","영원무역홀딩스","-4.4","OK","160"
"2024-11-12","ALL","단기모멘텀","A010060","OCI홀딩스","-14.48","OK","161"
"2024-11-12","ALL","단기모멘텀","A010120","LS ELECTRIC","-3.23","OK","162"
"2024-11-12","ALL","단기모멘텀","A010130","고려아연","43.83","OK","163"
"2024-11-12","ALL","단기모멘텀","A010140","삼성중공업","17.33","OK","164"
"2024-11-12","ALL","단기모멘텀","A010690","화신","-23.64","OK","165"
"2024-11-12","ALL","단기모멘텀","A010780","아이에스동서","-13.42","OK","166"
"2024-11-12","ALL","단기모멘텀","A010950","S-Oil","-10.55","OK","167"
"2024-11-12","ALL","단기모멘텀","A011070","LG이노텍","-17.27","OK","168"
"2024-11-12","ALL","단기모멘텀","A011170","롯데케미칼","-18.35","OK","169"
"2024-11-12","ALL","단기모멘텀","A011200","HMM","-5.04","OK","170"
"2024-11-12","ALL","단기모멘텀","A011210","현대위아","-20.21","OK","171"
"2024-11-12","ALL","단기모멘텀","A011500","한농화성","-19.06","OK","172"
"2024-11-12","ALL","단기모멘텀","A011760","현대코퍼레이션","6.2","OK","173"
"2024-11-12","ALL","단기모멘텀","A011780","금호석유화학","-22.85","OK","174"
"2024-11-12","ALL","단기모멘텀","A011790","SKC","-27.04","OK","175"
"2024-11-12","ALL","단기모멘텀","A011930","신성이엔지","-24.1","OK","176"
"2024-11-12","ALL","단기모멘텀","A012030","DB","-6.23","OK","177"
"2024-11-12","ALL","단기모멘텀","A012330","현대모비스","13.81","OK","178"
"2024-11-12","ALL","단기모멘텀","A012450","한화에어로스페이스","15.99","OK","179"
"2024-11-12","ALL","단기모멘텀","A012510","더존비즈온","31.38","OK","180"
"2024-11-12","ALL","단기모멘텀","A012630","HDC","5.18","OK","181"
"2024-11-12","ALL","단기모멘텀","A012750","에스원","9.09","OK","182"
"2024-11-12","ALL","단기모멘텀","A013030","하이록코리아","-2.8","OK","183"
"2024-11-12","ALL","단기모멘텀","A013890","지누스","37.3","OK","184"
"2024-11-12","ALL","단기모멘텀","A014620","성광벤드","17.47","OK","185"
