Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-10-13","ALL","단기모멘텀","A000020","동화약품","23.65","OK","14"
"2021-10-13","ALL","단기모멘텀","A000050","경방","-1.46","OK","15"
"2021-10-13","ALL","단기모멘텀","A000070","삼양홀딩스","-17.58","OK","16"
"2021-10-13","ALL","단기모멘텀","A000080","하이트진로","1.46","OK","17"
"2021-10-13","ALL","단기모멘텀","A000100","유한양행","-9.79","OK","18"
"2021-10-13","ALL","단기모멘텀","A000120","CJ대한통운","-12.35","OK","19"
"2021-10-13","ALL","단기모멘텀","A000140","하이트진로홀딩스","-2.78","OK","20"
"2021-10-13","ALL","단기모멘텀","A000150","두산","6.11","OK","21"
"2021-10-13","ALL","단기모멘텀","A000210","DL","-2.26","OK","22"
"2021-10-13","ALL","단기모멘텀","A000240","한국앤컴퍼니","2.08","OK","23"
"2021-10-13","ALL","단기모멘텀","A000250","삼천당제약","-13.5","OK","24"
"2021-10-13","ALL","단기모멘텀","A000270","기아","1.94","OK","25"
"2021-10-13","ALL","단기모멘텀","A000370","한화손해보험","-1.1","OK","26"
"2021-10-13","ALL","단기모멘텀","A000390","SP삼화","-11.63","OK","27"
"2021-10-13","ALL","단기모멘텀","A000400","롯데손해보험","4.41","OK","28"
"2021-10-13","ALL","단기모멘텀","A000480","CR홀딩스","-1.78","OK","29"
"2021-10-13","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-7.44","OK","30"
"2021-10-13","ALL","단기모멘텀","A000660","SK하이닉스","-13.62","OK","31"
"2021-10-13","ALL","단기모멘텀","A000670","영풍","-5.96","OK","32"
"2021-10-13","ALL","단기모멘텀","A000680","LS네트웍스","-22.51","OK","33"
"2021-10-13","ALL","단기모멘텀","A000720","현대건설","-4.56","OK","34"
"2021-10-13","ALL","단기모멘텀","A000810","삼성화재","4.14","OK","35"
"2021-10-13","ALL","단기모멘텀","A000880","한화","-4.96","OK","36"
"2021-10-13","ALL","단기모멘텀","A000990","DB하이텍","-15.51","OK","37"
"2021-10-13","ALL","단기모멘텀","A001040","CJ","-5.1","OK","38"
"2021-10-13","ALL","단기모멘텀","A001060","JW중외제약","-13.7","OK","39"
"2021-10-13","ALL","단기모멘텀","A001070","대한방직","10.11","OK","40"
"2021-10-13","ALL","단기모멘텀","A001120","LX인터내셔널","-1.46","OK","41"
"2021-10-13","ALL","단기모멘텀","A001130","대한제분","-5.17","OK","42"
"2021-10-13","ALL","단기모멘텀","A001200","유진투자증권","-4.32","OK","43"
"2021-10-13","ALL","단기모멘텀","A001230","동국홀딩스","-9.41","OK","44"
"2021-10-13","ALL","단기모멘텀","A001270","부국증권","-2.4","OK","45"
"2021-10-13","ALL","단기모멘텀","A001340","PKC","7.16","OK","46"
"2021-10-13","ALL","단기모멘텀","A001360","삼성제약","-13.89","OK","47"
"2021-10-13","ALL","단기모멘텀","A001390","KG케미칼","-9.34","OK","48"
"2021-10-13","ALL","단기모멘텀","A001430","세아베스틸지주","-13.06","OK","49"
"2021-10-13","ALL","단기모멘텀","A001440","대한전선","-14.29","OK","50"
"2021-10-13","ALL","단기모멘텀","A001450","현대해상","10.74","OK","51"
"2021-10-13","ALL","단기모멘텀","A001460","BYC","-2.85","OK","52"
"2021-10-13","ALL","단기모멘텀","A001470","삼부토건","-27.37","OK","53"
"2021-10-13","ALL","단기모멘텀","A001500","현대차증권","-1.96","OK","54"
"2021-10-13","ALL","단기모멘텀","A001510","SK증권","-3.2","OK","55"
