Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-02","ALL","단기모멘텀","A000020","동화약품","-5.85","OK","14"
"2022-09-02","ALL","단기모멘텀","A000050","경방","-4.25","OK","15"
"2022-09-02","ALL","단기모멘텀","A000070","삼양홀딩스","-7.42","OK","16"
"2022-09-02","ALL","단기모멘텀","A000080","하이트진로","-3.58","OK","17"
"2022-09-02","ALL","단기모멘텀","A000100","유한양행","-1.23","OK","18"
"2022-09-02","ALL","단기모멘텀","A000120","CJ대한통운","3.52","OK","19"
"2022-09-02","ALL","단기모멘텀","A000140","하이트진로홀딩스","0","OK","20"
"2022-09-02","ALL","단기모멘텀","A000150","두산","11.75","OK","21"
"2022-09-02","ALL","단기모멘텀","A000210","DL","-4.78","OK","22"
"2022-09-02","ALL","단기모멘텀","A000230","일동홀딩스","-4.04","OK","23"
"2022-09-02","ALL","단기모멘텀","A000240","한국앤컴퍼니","5.62","OK","24"
"2022-09-02","ALL","단기모멘텀","A000250","삼천당제약","-1.01","OK","25"
"2022-09-02","ALL","단기모멘텀","A000270","기아","-.49","OK","26"
"2022-09-02","ALL","단기모멘텀","A000370","한화손해보험","-8.73","OK","27"
"2022-09-02","ALL","단기모멘텀","A000400","롯데손해보험","-4.45","OK","28"
"2022-09-02","ALL","단기모멘텀","A000480","CR홀딩스",".13","OK","29"
"2022-09-02","ALL","단기모멘텀","A000490","대동","-2.93","OK","30"
"2022-09-02","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","3.9","OK","31"
"2022-09-02","ALL","단기모멘텀","A000660","SK하이닉스","-4.97","OK","32"
"2022-09-02","ALL","단기모멘텀","A000670","영풍","23.97","OK","33"
"2022-09-02","ALL","단기모멘텀","A000720","현대건설","6.5","OK","34"
"2022-09-02","ALL","단기모멘텀","A000810","삼성화재","-2.54","OK","35"
"2022-09-02","ALL","단기모멘텀","A000880","한화","6.83","OK","36"
"2022-09-02","ALL","단기모멘텀","A000990","DB하이텍","-.34","OK","37"
"2022-09-02","ALL","단기모멘텀","A001040","CJ","-3.05","OK","38"
