Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-08-17","ALL","단기모멘텀","A000020","동화약품","-6.83","OK","14"
"2016-08-17","ALL","단기모멘텀","A000050","경방","8.18","OK","15"
"2016-08-17","ALL","단기모멘텀","A000070","삼양홀딩스","-4.55","OK","16"
"2016-08-17","ALL","단기모멘텀","A000080","하이트진로","-7.64","OK","17"
"2016-08-17","ALL","단기모멘텀","A000100","유한양행","-3.45","OK","18"
"2016-08-17","ALL","단기모멘텀","A000120","CJ대한통운","-4.28","OK","19"
"2016-08-17","ALL","단기모멘텀","A000140","하이트진로홀딩스","-2.88","OK","20"
"2016-08-17","ALL","단기모멘텀","A000150","두산","10.68","OK","21"
"2016-08-17","ALL","단기모멘텀","A000210","DL","6.71","OK","22"
"2016-08-17","ALL","단기모멘텀","A000230","일동홀딩스","-2.06","OK","23"
"2016-08-17","ALL","단기모멘텀","A000240","한국앤컴퍼니",".7","OK","24"
"2016-08-17","ALL","단기모멘텀","A000270","기아","-1.19","OK","25"
"2016-08-17","ALL","단기모멘텀","A000370","한화손해보험","-3.5","OK","26"
"2016-08-17","ALL","단기모멘텀","A000390","SP삼화","2.63","OK","27"
"2016-08-17","ALL","단기모멘텀","A000400","롯데손해보험",".96","OK","28"
"2016-08-17","ALL","단기모멘텀","A000430","대원강업","11.5","OK","29"
"2016-08-17","ALL","단기모멘텀","A000480","CR홀딩스",".83","OK","30"
"2016-08-17","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","5","OK","31"
"2016-08-17","ALL","단기모멘텀","A000660","SK하이닉스","2.6","OK","32"
"2016-08-17","ALL","단기모멘텀","A000670","영풍","2.92","OK","33"
"2016-08-17","ALL","단기모멘텀","A000680","LS네트웍스","-.44","OK","34"
"2016-08-17","ALL","단기모멘텀","A000700","유수홀딩스","1.52","OK","35"
"2016-08-17","ALL","단기모멘텀","A000720","현대건설","12.22","OK","36"
"2016-08-17","ALL","단기모멘텀","A000810","삼성화재","0","OK","37"
"2016-08-17","ALL","단기모멘텀","A000880","한화","2.94","OK","38"
"2016-08-17","ALL","단기모멘텀","A000990","DB하이텍","3.81","OK","39"
"2016-08-17","ALL","단기모멘텀","A001040","CJ","-5.32","OK","40"
"2016-08-17","ALL","단기모멘텀","A001060","JW중외제약","12.46","OK","41"
"2016-08-17","ALL","단기모멘텀","A001120","LX인터내셔널","-7.26","OK","42"
"2016-08-17","ALL","단기모멘텀","A001130","대한제분",".56","OK","43"
"2016-08-17","ALL","단기모멘텀","A001200","유진투자증권","3.52","OK","44"
"2016-08-17","ALL","단기모멘텀","A001230","동국홀딩스","-6.22","OK","45"
"2016-08-17","ALL","단기모멘텀","A001430","세아베스틸지주","-2.79","OK","46"
"2016-08-17","ALL","단기모멘텀","A001440","대한전선","-8.91","OK","47"
"2016-08-17","ALL","단기모멘텀","A001450","현대해상","4.85","OK","48"
"2016-08-17","ALL","단기모멘텀","A001460","BYC","-2.04","OK","49"
"2016-08-17","ALL","단기모멘텀","A001500","현대차증권","6.4","OK","50"
"2016-08-17","ALL","단기모멘텀","A001510","SK증권","6.79","OK","51"
"2016-08-17","ALL","단기모멘텀","A001520","동양","-5.8","OK","52"
"2016-08-17","ALL","단기모멘텀","A001630","종근당홀딩스","-10.82","OK","53"
"2016-08-17","ALL","단기모멘텀","A001680","대상","12.46","OK","54"
"2016-08-17","ALL","단기모멘텀","A001720","신영증권","1.51","OK","55"
"2016-08-17","ALL","단기모멘텀","A001740","SK네트웍스","2.59","OK","56"
"2016-08-17","ALL","단기모멘텀","A001780","알루코","-5.93","OK","57"
"2016-08-17","ALL","단기모멘텀","A001800","오리온홀딩스","-16.52","OK","58"
"2016-08-17","ALL","단기모멘텀","A002020","코오롱","-7.73","OK","59"
"2016-08-17","ALL","단기모멘텀","A002240","고려제강","-.52","OK","60"
"2016-08-17","ALL","단기모멘텀","A002320","한진","-3.81","OK","61"
"2016-08-17","ALL","단기모멘텀","A002350","넥센타이어","4.44","OK","62"
"2016-08-17","ALL","단기모멘텀","A002380","KCC","14.17","OK","63"
"2016-08-17","ALL","단기모멘텀","A002390","한독","-8.58","OK","64"
"2016-08-17","ALL","단기모멘텀","A002620","제일파마홀딩스","3.35","OK","65"
"2016-08-17","ALL","단기모멘텀","A002630","오리엔트바이오",".23","OK","66"
"2016-08-17","ALL","단기모멘텀","A002780","진흥기업","-3.98","OK","67"
"2016-08-17","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-10.12","OK","68"
"2016-08-17","ALL","단기모멘텀","A002810","삼영무역","-3.21","OK","69"
"2016-08-17","ALL","단기모멘텀","A002960","한국쉘석유","1.9","OK","70"
"2016-08-17","ALL","단기모멘텀","A002990","금호건설","23.78","OK","71"
"2016-08-17","ALL","단기모멘텀","A003000","부광약품","-9.31","OK","72"
"2016-08-17","ALL","단기모멘텀","A003030","세아제강지주","-6.96","OK","73"
"2016-08-17","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-15.13","OK","74"
"2016-08-17","ALL","단기모멘텀","A003070","코오롱글로벌","10.58","OK","75"
"2016-08-17","ALL","단기모멘텀","A003090","대웅","-14.54","OK","76"
"2016-08-17","ALL","단기모멘텀","A003120","일성아이에스","-2.13","OK","77"
"2016-08-17","ALL","단기모멘텀","A003200","일신방직","4.06","OK","78"
"2016-08-17","ALL","단기모멘텀","A003220","대원제약","-6.59","OK","79"
"2016-08-17","ALL","단기모멘텀","A003240","태광산업","6.36","OK","80"
"2016-08-17","ALL","단기모멘텀","A003300","한일홀딩스","-1.41","OK","81"
"2016-08-17","ALL","단기모멘텀","A003470","유안타증권","4.09","OK","82"
"2016-08-17","ALL","단기모멘텀","A003490","대한항공","11.75","OK","83"
"2016-08-17","ALL","단기모멘텀","A003520","영진약품","-1.69","OK","84"
"2016-08-17","ALL","단기모멘텀","A003540","대신증권",".48","OK","85"
"2016-08-17","ALL","단기모멘텀","A003550","LG","-1.06","OK","86"
"2016-08-17","ALL","단기모멘텀","A003570","SNT다이내믹스","2.44","OK","87"
"2016-08-17","ALL","단기모멘텀","A003620","KG모빌리티","1.83","OK","88"
"2016-08-17","ALL","단기모멘텀","A003670","포스코퓨처엠",".94","OK","89"
"2016-08-17","ALL","단기모멘텀","A003690","코리안리","0","OK","90"
"2016-08-17","ALL","단기모멘텀","A003800","에이스침대","-.84","OK","91"
"2016-08-17","ALL","단기모멘텀","A003850","보령",".75","OK","92"
"2016-08-17","ALL","단기모멘텀","A003920","남양유업","3.32","OK","93"
"2016-08-17","ALL","단기모멘텀","A004000","롯데정밀화학","11.38","OK","94"
"2016-08-17","ALL","단기모멘텀","A004020","현대제철",".2","OK","95"
"2016-08-17","ALL","단기모멘텀","A004150","한솔홀딩스","-2.92","OK","96"
"2016-08-17","ALL","단기모멘텀","A004170","신세계","-2.33","OK","97"
"2016-08-17","ALL","단기모멘텀","A004250","NPC","-4.15","OK","98"
"2016-08-17","ALL","단기모멘텀","A004360","세방","2.22","OK","99"
"2016-08-17","ALL","단기모멘텀","A004370","농심","2.17","OK","100"
"2016-08-17","ALL","단기모멘텀","A004430","송원산업","-9.84","OK","101"
"2016-08-17","ALL","단기모멘텀","A004440","삼일씨엔에스","-5.24","OK","102"
"2016-08-17","ALL","단기모멘텀","A004490","세방전지","-.39","OK","103"
"2016-08-17","ALL","단기모멘텀","A004690","삼천리","1.9","OK","104"
"2016-08-17","ALL","단기모멘텀","A004700","조광피혁","6.91","OK","105"
"2016-08-17","ALL","단기모멘텀","A004710","한솔테크닉스","-4.82","OK","106"
"2016-08-17","ALL","단기모멘텀","A004800","효성","7.31","OK","107"
"2016-08-17","ALL","단기모멘텀","A004840","DRB동일","3.73","OK","108"
"2016-08-17","ALL","단기모멘텀","A004990","롯데지주","-4.19","OK","109"
"2016-08-17","ALL","단기모멘텀","A005090","SGC에너지","-6.21","OK","110"
"2016-08-17","ALL","단기모멘텀","A005160","동국산업","-.34","OK","111"
"2016-08-17","ALL","단기모멘텀","A005180","빙그레","-8.07","OK","112"
"2016-08-17","ALL","단기모멘텀","A005250","녹십자홀딩스","-8.92","OK","113"
