Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-05-24","ALL","단기모멘텀","A000070","삼양홀딩스","3.08","OK","14"
"2024-05-24","ALL","단기모멘텀","A000080","하이트진로","-4.86","OK","15"
"2024-05-24","ALL","단기모멘텀","A000100","유한양행","-3.18","OK","16"
"2024-05-24","ALL","단기모멘텀","A000120","CJ대한통운","-12.08","OK","17"
"2024-05-24","ALL","단기모멘텀","A000150","두산","38.47","OK","18"
"2024-05-24","ALL","단기모멘텀","A000210","DL","15.73","OK","19"
"2024-05-24","ALL","단기모멘텀","A000240","한국앤컴퍼니","-4.49","OK","20"
"2024-05-24","ALL","단기모멘텀","A000250","삼천당제약","5.53","OK","21"
"2024-05-24","ALL","단기모멘텀","A000270","기아","3.27","OK","22"
"2024-05-24","ALL","단기모멘텀","A000370","한화손해보험","3.6","OK","23"
"2024-05-24","ALL","단기모멘텀","A000390","SP삼화","","BLANK","24"
"2024-05-24","ALL","단기모멘텀","A000400","롯데손해보험","-11.99","OK","25"
"2024-05-24","ALL","단기모멘텀","A000430","대원강업","-3.63","OK","26"
"2024-05-24","ALL","단기모멘텀","A000480","CR홀딩스","1.78","OK","27"
"2024-05-24","ALL","단기모멘텀","A000490","대동","-7.13","OK","28"
"2024-05-24","ALL","단기모멘텀","A000500","가온전선","48.51","OK","29"
"2024-05-24","ALL","단기모멘텀","A000540","흥국화재","-4.85","OK","30"
"2024-05-24","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-8.3","OK","31"
"2024-05-24","ALL","단기모멘텀","A000660","SK하이닉스","10.46","OK","32"
"2024-05-24","ALL","단기모멘텀","A000670","영풍","-2.42","OK","33"
"2024-05-24","ALL","단기모멘텀","A000680","LS네트웍스","9.83","OK","34"
"2024-05-24","ALL","단기모멘텀","A000720","현대건설","-3.18","OK","35"
"2024-05-24","ALL","단기모멘텀","A000810","삼성화재","12.61","OK","36"
"2024-05-24","ALL","단기모멘텀","A000880","한화","-3.77","OK","37"
"2024-05-24","ALL","단기모멘텀","A000990","DB하이텍","4.53","OK","38"
"2024-05-24","ALL","단기모멘텀","A001040","CJ","14.17","OK","39"
"2024-05-24","ALL","단기모멘텀","A001060","JW중외제약","-4.75","OK","40"
"2024-05-24","ALL","단기모멘텀","A001120","LX인터내셔널","17.04","OK","41"
"2024-05-24","ALL","단기모멘텀","A001200","유진투자증권","-3.53","OK","42"
"2024-05-24","ALL","단기모멘텀","A001230","동국홀딩스","-.6","OK","43"
"2024-05-24","ALL","단기모멘텀","A001270","부국증권","","BLANK","44"
"2024-05-24","ALL","단기모멘텀","A001340","PKC","6.98","OK","45"
"2024-05-24","ALL","단기모멘텀","A001390","KG케미칼","-6.19","OK","46"
"2024-05-24","ALL","단기모멘텀","A001430","세아베스틸지주","10.19","OK","47"
"2024-05-24","ALL","단기모멘텀","A001440","대한전선","51.62","OK","48"
"2024-05-24","ALL","단기모멘텀","A001450","현대해상","5.05","OK","49"
"2024-05-24","ALL","단기모멘텀","A001470","삼부토건","11.05","OK","50"
"2024-05-24","ALL","단기모멘텀","A001500","현대차증권","1.27","OK","51"
"2024-05-24","ALL","단기모멘텀","A001510","SK증권","-2.68","OK","52"
"2024-05-24","ALL","단기모멘텀","A001530","DI동일","-2.21","OK","53"
"2024-05-24","ALL","단기모멘텀","A001570","금양","-9.37","OK","54"
"2024-05-24","ALL","단기모멘텀","A001630","종근당홀딩스","-3.85","OK","55"
"2024-05-24","ALL","단기모멘텀","A001680","대상","11.63","OK","56"
"2024-05-24","ALL","단기모멘텀","A001720","신영증권","1.83","OK","57"
"2024-05-24","ALL","단기모멘텀","A001740","SK네트웍스","-11.1","OK","58"
"2024-05-24","ALL","단기모멘텀","A001780","알루코","-2.28","OK","59"
"2024-05-24","ALL","단기모멘텀","A001790","대한제당","-1.12","OK","60"
"2024-05-24","ALL","단기모멘텀","A001800","오리온홀딩스","5.15","OK","61"
"2024-05-24","ALL","단기모멘텀","A001820","삼화콘덴서","1.49","OK","62"
"2024-05-24","ALL","단기모멘텀","A001940","KISCO홀딩스","-7.42","OK","63"
"2024-05-24","ALL","단기모멘텀","A002030","아세아","14.38","OK","64"
"2024-05-24","ALL","단기모멘텀","A002150","도화엔지니어링",".4","OK","65"
"2024-05-24","ALL","단기모멘텀","A002240","고려제강","8.01","OK","66"
"2024-05-24","ALL","단기모멘텀","A002310","아세아제지","-4.19","OK","67"
"2024-05-24","ALL","단기모멘텀","A002320","한진","-7.8","OK","68"
"2024-05-24","ALL","단기모멘텀","A002350","넥센타이어","-10.18","OK","69"
"2024-05-24","ALL","단기모멘텀","A002380","KCC","24.19","OK","70"
"2024-05-24","ALL","단기모멘텀","A002710","TCC스틸","-11.69","OK","71"
"2024-05-24","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","13.73","OK","72"
"2024-05-24","ALL","단기모멘텀","A002840","미원상사","1.96","OK","73"
"2024-05-24","ALL","단기모멘텀","A002960","한국쉘석유","11.78","OK","74"
"2024-05-24","ALL","단기모멘텀","A003000","부광약품","-4.69","OK","75"
"2024-05-24","ALL","단기모멘텀","A003030","세아제강지주",".92","OK","76"
"2024-05-24","ALL","단기모멘텀","A003090","대웅","-.99","OK","77"
"2024-05-24","ALL","단기모멘텀","A003120","일성아이에스","-.1","OK","78"
"2024-05-24","ALL","단기모멘텀","A003160","디아이","-.73","OK","79"
"2024-05-24","ALL","단기모멘텀","A003220","대원제약","-2.12","OK","80"
"2024-05-24","ALL","단기모멘텀","A003230","삼양식품","72.76","OK","81"
"2024-05-24","ALL","단기모멘텀","A003240","태광산업","4.29","OK","82"
"2024-05-24","ALL","단기모멘텀","A003280","흥아해운","-19.22","OK","83"
"2024-05-24","ALL","단기모멘텀","A003300","한일홀딩스","6.34","OK","84"
"2024-05-24","ALL","단기모멘텀","A003380","하림지주",".31","OK","85"
"2024-05-24","ALL","단기모멘텀","A003470","유안타증권",".74","OK","86"
"2024-05-24","ALL","단기모멘텀","A003490","대한항공",".72","OK","87"
"2024-05-24","ALL","단기모멘텀","A003520","영진약품","-.48","OK","88"
"2024-05-24","ALL","단기모멘텀","A003530","한화투자증권","-.73","OK","89"
"2024-05-24","ALL","단기모멘텀","A003540","대신증권","1.64","OK","90"
"2024-05-24","ALL","단기모멘텀","A003550","LG","-.89","OK","91"
"2024-05-24","ALL","단기모멘텀","A003570","SNT다이내믹스","5.32","OK","92"
"2024-05-24","ALL","단기모멘텀","A003620","KG모빌리티","-7.31","OK","93"
"2024-05-24","ALL","단기모멘텀","A003670","포스코퓨처엠","-14.31","OK","94"
"2024-05-24","ALL","단기모멘텀","A003690","코리안리","-.99","OK","95"
"2024-05-24","ALL","단기모멘텀","A003800","에이스침대","3.42","OK","96"
"2024-05-24","ALL","단기모멘텀","A003850","보령","-3.02","OK","97"
"2024-05-24","ALL","단기모멘텀","A003920","남양유업","3.21","OK","98"
"2024-05-24","ALL","단기모멘텀","A003960","사조대림","25.34","OK","99"
"2024-05-24","ALL","단기모멘텀","A004000","롯데정밀화학","9.31","OK","100"
"2024-05-24","ALL","단기모멘텀","A004020","현대제철","-2.06","OK","101"
"2024-05-24","ALL","단기모멘텀","A004170","신세계","4.43","OK","102"
"2024-05-24","ALL","단기모멘텀","A004370","농심","5.63","OK","103"
"2024-05-24","ALL","단기모멘텀","A004380","삼익THK","-7","OK","104"
"2024-05-24","ALL","단기모멘텀","A004430","송원산업","-.45","OK","105"
"2024-05-24","ALL","단기모멘텀","A004490","세방전지","8.39","OK","106"
"2024-05-24","ALL","단기모멘텀","A004560","현대비앤지스틸","1.91","OK","107"
"2024-05-24","ALL","단기모멘텀","A004690","삼천리","-1.31","OK","108"
"2024-05-24","ALL","단기모멘텀","A004700","조광피혁",".78","OK","109"
"2024-05-24","ALL","단기모멘텀","A004800","효성","4.46","OK","110"
"2024-05-24","ALL","단기모멘텀","A004990","롯데지주","-3.58","OK","111"
"2024-05-24","ALL","단기모멘텀","A005010","휴스틸","","BLANK","112"
"2024-05-24","ALL","단기모멘텀","A005070","코스모신소재","-9.15","OK","113"
"2024-05-24","ALL","단기모멘텀","A005090","SGC에너지","3.22","OK","114"
"2024-05-24","ALL","단기모멘텀","A005160","동국산업","-11.15","OK","115"
"2024-05-24","ALL","단기모멘텀","A005180","빙그레","29.49","OK","116"
"2024-05-24","ALL","단기모멘텀","A005250","녹십자홀딩스","-5.74","OK","117"
"2024-05-24","ALL","단기모멘텀","A005290","동진쎄미켐","-4.46","OK","118"
"2024-05-24","ALL","단기모멘텀","A005300","롯데칠성","-.55","OK","119"
"2024-05-24","ALL","단기모멘텀","A005380","현대차","5.94","OK","120"
"2024-05-24","ALL","단기모멘텀","A005420","코스모화학","-13.98","OK","121"
"2024-05-24","ALL","단기모멘텀","A005440","현대지에프홀딩스","-1.63","OK","122"
"2024-05-24","ALL","단기모멘텀","A005490","POSCO홀딩스","-3.66","OK","123"
"2024-05-24","ALL","단기모멘텀","A005500","삼진제약","-1.76","OK","124"
"2024-05-24","ALL","단기모멘텀","A005610","삼립","-.52","OK","125"
"2024-05-24","ALL","단기모멘텀","A005690","파미셀","-2.77","OK","126"
"2024-05-24","ALL","단기모멘텀","A005810","풍산홀딩스",".68","OK","127"
"2024-05-24","ALL","단기모멘텀","A005830","DB손해보험","5.94","OK","128"
"2024-05-24","ALL","단기모멘텀","A005850","에스엘","7.47","OK","129"
"2024-05-24","ALL","단기모멘텀","A005880","대한해운","21.6","OK","130"
"2024-05-24","ALL","단기모멘텀","A005930","삼성전자","-3.44","OK","131"
"2024-05-24","ALL","단기모멘텀","A005940","NH투자증권","4.52","OK","132"
"2024-05-24","ALL","단기모멘텀","A005950","이수화학","-6.4","OK","133"
"2024-05-24","ALL","단기모멘텀","A006040","동원산업",".41","OK","134"
"2024-05-24","ALL","단기모멘텀","A006110","삼아알미늄","-9.13","OK","135"
"2024-05-24","ALL","단기모멘텀","A006120","SK디스커버리","-5.46","OK","136"
"2024-05-24","ALL","단기모멘텀","A006220","제주은행","-16.78","OK","137"
"2024-05-24","ALL","단기모멘텀","A006260","LS","39.93","OK","138"
"2024-05-24","ALL","단기모멘텀","A006280","녹십자",".27","OK","139"
"2024-05-24","ALL","단기모멘텀","A006340","대원전선","86.95","OK","140"
"2024-05-24","ALL","단기모멘텀","A006360","GS건설","1.68","OK","141"
"2024-05-24","ALL","단기모멘텀","A006400","삼성SDI","-4.98","OK","142"
"2024-05-24","ALL","단기모멘텀","A006650","대한유화","14.26","OK","143"
"2024-05-24","ALL","단기모멘텀","A006730","서부T&D","3.49","OK","144"
"2024-05-24","ALL","단기모멘텀","A006800","미래에셋증권","1.64","OK","145"
"2024-05-24","ALL","단기모멘텀","A007070","GS리테일","1.73","OK","146"
"2024-05-24","ALL","단기모멘텀","A007310","오뚜기","8.92","OK","147"
"2024-05-24","ALL","단기모멘텀","A007340","DN오토모티브","-2.55","OK","148"
"2024-05-24","ALL","단기모멘텀","A007390","네이처셀","36.42","OK","149"
"2024-05-24","ALL","단기모멘텀","A007460","에이프로젠","-20.82","OK","150"
"2024-05-24","ALL","단기모멘텀","A007570","일양약품","-2.74","OK","151"
"2024-05-24","ALL","단기모멘텀","A007660","이수페타시스","35.58","OK","152"
"2024-05-24","ALL","단기모멘텀","A007690","국도화학","5.33","OK","153"
"2024-05-24","ALL","단기모멘텀","A007700","F&F홀딩스","-1.2","OK","154"
"2024-05-24","ALL","단기모멘텀","A007810","코리아써키트","-3.97","OK","155"
"2024-05-24","ALL","단기모멘텀","A008350","남선알미늄","","BLANK","156"
"2024-05-24","ALL","단기모멘텀","A008490","서흥","5.56","OK","157"
"2024-05-24","ALL","단기모멘텀","A008730","율촌화학","-9.73","OK","158"
"2024-05-24","ALL","단기모멘텀","A008770","호텔신라","-1.56","OK","159"
"2024-05-24","ALL","단기모멘텀","A008930","한미사이언스","-7.7","OK","160"
"2024-05-24","ALL","단기모멘텀","A009150","삼성전기","5.74","OK","161"
"2024-05-24","ALL","단기모멘텀","A009160","SIMPAC","-2.7","OK","162"
"2024-05-24","ALL","단기모멘텀","A009240","한샘","16.73","OK","163"
"2024-05-24","ALL","단기모멘텀","A009290","광동제약","-2.22","OK","164"
"2024-05-24","ALL","단기모멘텀","A009420","한올바이오파마","1.42","OK","165"
"2024-05-24","ALL","단기모멘텀","A009450","경동나비엔","-14.83","OK","166"
"2024-05-24","ALL","단기모멘텀","A009470","삼화전기","47.21","OK","167"
"2024-05-24","ALL","단기모멘텀","A009520","포스코엠텍","-8.18","OK","168"
"2024-05-24","ALL","단기모멘텀","A009540","HD한국조선해양","4.64","OK","169"
"2024-05-24","ALL","단기모멘텀","A009680","모토닉","4.11","OK","170"
"2024-05-24","ALL","단기모멘텀","A009830","한화솔루션","22.72","OK","171"
"2024-05-24","ALL","단기모멘텀","A009900","명신산업","-1.75","OK","172"
"2024-05-24","ALL","단기모멘텀","A009970","영원무역홀딩스","-3.44","OK","173"
"2024-05-24","ALL","단기모멘텀","A010060","OCI홀딩스","4.02","OK","174"
"2024-05-24","ALL","단기모멘텀","A010120","LS ELECTRIC","47.51","OK","175"
"2024-05-24","ALL","단기모멘텀","A010130","고려아연","12.84","OK","176"
"2024-05-24","ALL","단기모멘텀","A010140","삼성중공업",".1","OK","177"
