Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-01-21","ALL","단기모멘텀","A000070","삼양홀딩스","-5.68","OK","14"
"2026-01-21","ALL","단기모멘텀","A000080","하이트진로","-6.31","OK","15"
"2026-01-21","ALL","단기모멘텀","A000100","유한양행","-11.68","OK","16"
"2026-01-21","ALL","단기모멘텀","A000120","CJ대한통운","2.62","OK","17"
"2026-01-21","ALL","단기모멘텀","A000150","두산","8.55","OK","18"
"2026-01-21","ALL","단기모멘텀","A000210","DL","-7.3","OK","19"
"2026-01-21","ALL","단기모멘텀","A000240","한국앤컴퍼니",".74","OK","20"
"2026-01-21","ALL","단기모멘텀","A000250","삼천당제약","17.36","OK","21"
"2026-01-21","ALL","단기모멘텀","A000270","기아","42.23","OK","22"
"2026-01-21","ALL","단기모멘텀","A000320","노루홀딩스","-12.25","OK","23"
"2026-01-21","ALL","단기모멘텀","A000370","한화손해보험","4.43","OK","24"
"2026-01-21","ALL","단기모멘텀","A000400","롯데손해보험","-5.42","OK","25"
"2026-01-21","ALL","단기모멘텀","A000430","대원강업","14.5","OK","26"
"2026-01-21","ALL","단기모멘텀","A000490","대동","1.72","OK","27"
"2026-01-21","ALL","단기모멘텀","A0004V0","엔비알모션","","BLANK","28"
"2026-01-21","ALL","단기모멘텀","A000500","가온전선","4.47","OK","29"
"2026-01-21","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-12.67","OK","30"
"2026-01-21","ALL","단기모멘텀","A000650","천일고속","-7.85","OK","31"
"2026-01-21","ALL","단기모멘텀","A000660","SK하이닉스","35.28","OK","32"
"2026-01-21","ALL","단기모멘텀","A000670","영풍","-3.78","OK","33"
"2026-01-21","ALL","단기모멘텀","A000680","LS네트웍스","4.2","OK","34"
"2026-01-21","ALL","단기모멘텀","A000720","현대건설","56.34","OK","35"
"2026-01-21","ALL","단기모멘텀","A000810","삼성화재","2.15","OK","36"
"2026-01-21","ALL","단기모멘텀","A000880","한화","48.63","OK","37"
"2026-01-21","ALL","단기모멘텀","A0008Z0","에스엔시스","6.77","OK","38"
"2026-01-21","ALL","단기모멘텀","A000990","DB하이텍","38.28","OK","39"
"2026-01-21","ALL","단기모멘텀","A0009K0","에임드바이오","-27.56","OK","40"
"2026-01-21","ALL","단기모멘텀","A001040","CJ","9.74","OK","41"
"2026-01-21","ALL","단기모멘텀","A001060","JW중외제약","-2.84","OK","42"
"2026-01-21","ALL","단기모멘텀","A001120","LX인터내셔널","9.6","OK","43"
"2026-01-21","ALL","단기모멘텀","A001200","유진투자증권",".43","OK","44"
"2026-01-21","ALL","단기모멘텀","A001270","부국증권","3.36","OK","45"
"2026-01-21","ALL","단기모멘텀","A001340","PKC","-2.94","OK","46"
"2026-01-21","ALL","단기모멘텀","A001390","KG케미칼","-14.2","OK","47"
"2026-01-21","ALL","단기모멘텀","A001430","세아베스틸지주","74.06","OK","48"
"2026-01-21","ALL","단기모멘텀","A001440","대한전선","18.76","OK","49"
"2026-01-21","ALL","단기모멘텀","A001450","현대해상","-9.08","OK","50"
"2026-01-21","ALL","단기모멘텀","A001460","BYC","-2.99","OK","51"
"2026-01-21","ALL","단기모멘텀","A001500","현대차증권","4.35","OK","52"
"2026-01-21","ALL","단기모멘텀","A001510","SK증권","5.02","OK","53"
"2026-01-21","ALL","단기모멘텀","A001530","DI동일","1.55","OK","54"
"2026-01-21","ALL","단기모멘텀","A001570","금양","0","OK","55"
"2026-01-21","ALL","단기모멘텀","A0015G0","그린광학","138.41","OK","56"
"2026-01-21","ALL","단기모멘텀","A001680","대상",".7","OK","57"
