Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-05-29","ALL","단기모멘텀","A000070","삼양홀딩스","-18.71","OK","14"
"2026-05-29","ALL","단기모멘텀","A000080","하이트진로","-7.24","OK","15"
"2026-05-29","ALL","단기모멘텀","A000100","유한양행","-8.8","OK","16"
"2026-05-29","ALL","단기모멘텀","A000120","CJ대한통운","-16.01","OK","17"
"2026-05-29","ALL","단기모멘텀","A000150","두산","25.45","OK","18"
"2026-05-29","ALL","단기모멘텀","A0001A0","덕양에너젠","-39.54","OK","19"
"2026-05-29","ALL","단기모멘텀","A000210","DL","-29.3","OK","20"
"2026-05-29","ALL","단기모멘텀","A000240","한국앤컴퍼니","-3.38","OK","21"
"2026-05-29","ALL","단기모멘텀","A000250","삼천당제약","-23.48","OK","22"
"2026-05-29","ALL","단기모멘텀","A000270","기아","7.84","OK","23"
"2026-05-29","ALL","단기모멘텀","A000320","노루홀딩스","","BLANK","24"
"2026-05-29","ALL","단기모멘텀","A000370","한화손해보험","-7.06","OK","25"
"2026-05-29","ALL","단기모멘텀","A000400","롯데손해보험","-5.56","OK","26"
"2026-05-29","ALL","단기모멘텀","A000430","대원강업","8.78","OK","27"
"2026-05-29","ALL","단기모멘텀","A000490","대동","","BLANK","28"
"2026-05-29","ALL","단기모멘텀","A000500","가온전선","48.39","OK","29"
"2026-05-29","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-9.79","OK","30"
"2026-05-29","ALL","단기모멘텀","A000650","천일고속","-4.1","OK","31"
"2026-05-29","ALL","단기모멘텀","A000660","SK하이닉스","80.43","OK","32"
"2026-05-29","ALL","단기모멘텀","A000670","영풍","-22.95","OK","33"
"2026-05-29","ALL","단기모멘텀","A000680","LS네트웍스","-27.97","OK","34"
"2026-05-29","ALL","단기모멘텀","A000720","현대건설","-12.81","OK","35"
"2026-05-29","ALL","단기모멘텀","A000810","삼성화재","22.63","OK","36"
"2026-05-29","ALL","단기모멘텀","A000880","한화",".91","OK","37"
"2026-05-29","ALL","단기모멘텀","A0008Z0","에스엔시스","-37.08","OK","38"
"2026-05-29","ALL","단기모멘텀","A000990","DB하이텍","21.56","OK","39"
"2026-05-29","ALL","단기모멘텀","A0009K0","에임드바이오","-29.44","OK","40"
"2026-05-29","ALL","단기모멘텀","A001040","CJ","-28.92","OK","41"
"2026-05-29","ALL","단기모멘텀","A001060","JW중외제약","-13.4","OK","42"
"2026-05-29","ALL","단기모멘텀","A001120","LX인터내셔널","-26.01","OK","43"
"2026-05-29","ALL","단기모멘텀","A0011T0","채비","-51.84","OK","44"
"2026-05-29","ALL","단기모멘텀","A001200","유진투자증권","-20.35","OK","45"
"2026-05-29","ALL","단기모멘텀","A001230","동국홀딩스","-19.45","OK","46"
"2026-05-29","ALL","단기모멘텀","A001250","GS글로벌","-40.13","OK","47"
"2026-05-29","ALL","단기모멘텀","A001270","부국증권","-18.67","OK","48"
"2026-05-29","ALL","단기모멘텀","A001340","PKC","-7.18","OK","49"
"2026-05-29","ALL","단기모멘텀","A001390","KG케미칼","-25","OK","50"
"2026-05-29","ALL","단기모멘텀","A001430","세아베스틸지주","-26.81","OK","51"
"2026-05-29","ALL","단기모멘텀","A001440","대한전선","-11.23","OK","52"
"2026-05-29","ALL","단기모멘텀","A001450","현대해상","9.86","OK","53"
"2026-05-29","ALL","단기모멘텀","A001460","BYC","-18.92","OK","54"
"2026-05-29","ALL","단기모멘텀","A001500","현대차증권","-15.98","OK","55"
"2026-05-29","ALL","단기모멘텀","A001510","SK증권","-38.91","OK","56"
"2026-05-29","ALL","단기모멘텀","A001530","DI동일","-22.08","OK","57"
"2026-05-29","ALL","단기모멘텀","A001570","금양","0","OK","58"
"2026-05-29","ALL","단기모멘텀","A0015G0","그린광학","-30.72","OK","59"
"2026-05-29","ALL","단기모멘텀","A001680","대상","-7.67","OK","60"
"2026-05-29","ALL","단기모멘텀","A001720","신영증권","-14.43","OK","61"
"2026-05-29","ALL","단기모멘텀","A001740","SK네트웍스","89.9","OK","62"
"2026-05-29","ALL","단기모멘텀","A001750","한양증권","-20.55","OK","63"
"2026-05-29","ALL","단기모멘텀","A001800","오리온홀딩스","-.99","OK","64"
"2026-05-29","ALL","단기모멘텀","A001820","삼화콘덴서","110","OK","65"
"2026-05-29","ALL","단기모멘텀","A001940","KISCO홀딩스","-19.34","OK","66"
"2026-05-29","ALL","단기모멘텀","A002020","코오롱","-23.2","OK","67"
"2026-05-29","ALL","단기모멘텀","A002030","아세아","-24.34","OK","68"
"2026-05-29","ALL","단기모멘텀","A002240","고려제강","-22.77","OK","69"
"2026-05-29","ALL","단기모멘텀","A002310","아세아제지","-14.94","OK","70"
"2026-05-29","ALL","단기모멘텀","A002320","한진","-12.93","OK","71"
"2026-05-29","ALL","단기모멘텀","A002350","넥센타이어","-15.23","OK","72"
"2026-05-29","ALL","단기모멘텀","A002380","KCC","-4.51","OK","73"
"2026-05-29","ALL","단기모멘텀","A002710","TCC스틸","-28.62","OK","74"
"2026-05-29","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-20.35","OK","75"
"2026-05-29","ALL","단기모멘텀","A002810","삼영무역",".48","OK","76"
"2026-05-29","ALL","단기모멘텀","A002840","미원상사","-18.96","OK","77"
"2026-05-29","ALL","단기모멘텀","A002900","TYM","-11.45","OK","78"
"2026-05-29","ALL","단기모멘텀","A002960","한국쉘석유","-2.19","OK","79"
"2026-05-29","ALL","단기모멘텀","A003000","부광약품","-26.22","OK","80"
"2026-05-29","ALL","단기모멘텀","A003030","세아제강지주","-37.6","OK","81"
"2026-05-29","ALL","단기모멘텀","A003090","대웅","-17","OK","82"
"2026-05-29","ALL","단기모멘텀","A003120","일성아이에스","-14.98","OK","83"
"2026-05-29","ALL","단기모멘텀","A003160","디아이","-19.39","OK","84"
"2026-05-29","ALL","단기모멘텀","A003230","삼양식품","-8.3","OK","85"
"2026-05-29","ALL","단기모멘텀","A003240","태광산업","-20.51","OK","86"
"2026-05-29","ALL","단기모멘텀","A003280","흥아해운","-27.08","OK","87"
"2026-05-29","ALL","단기모멘텀","A003300","한일홀딩스","-6.69","OK","88"
"2026-05-29","ALL","단기모멘텀","A003380","하림지주","-16.44","OK","89"
"2026-05-29","ALL","단기모멘텀","A003470","유안타증권","-4.95","OK","90"
"2026-05-29","ALL","단기모멘텀","A003490","대한항공","6.77","OK","91"
"2026-05-29","ALL","단기모멘텀","A003520","영진약품","","BLANK","92"
"2026-05-29","ALL","단기모멘텀","A003530","한화투자증권","-21.84","OK","93"
"2026-05-29","ALL","단기모멘텀","A003540","대신증권","-20.73","OK","94"
"2026-05-29","ALL","단기모멘텀","A003550","LG","49.14","OK","95"
"2026-05-29","ALL","단기모멘텀","A003570","SNT다이내믹스","-25.77","OK","96"
"2026-05-29","ALL","단기모멘텀","A003620","KG모빌리티","-22.96","OK","97"
"2026-05-29","ALL","단기모멘텀","A003670","포스코퓨처엠","-5.94","OK","98"
"2026-05-29","ALL","단기모멘텀","A003690","코리안리","2.47","OK","99"
"2026-05-29","ALL","단기모멘텀","A003720","삼영","-19.57","OK","100"
