Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-01-02","ALL","단기모멘텀","A000050","경방","31.05","OK","14"
"2026-01-02","ALL","단기모멘텀","A000070","삼양홀딩스","-8.95","OK","15"
"2026-01-02","ALL","단기모멘텀","A000080","하이트진로","-3.23","OK","16"
"2026-01-02","ALL","단기모멘텀","A000100","유한양행","-6","OK","17"
"2026-01-02","ALL","단기모멘텀","A000120","CJ대한통운","1.71","OK","18"
"2026-01-02","ALL","단기모멘텀","A000150","두산","-10.45","OK","19"
"2026-01-02","ALL","단기모멘텀","A000210","DL","-6.77","OK","20"
"2026-01-02","ALL","단기모멘텀","A000240","한국앤컴퍼니","-11.78","OK","21"
"2026-01-02","ALL","단기모멘텀","A000250","삼천당제약","7.95","OK","22"
"2026-01-02","ALL","단기모멘텀","A000270","기아","3.08","OK","23"
"2026-01-02","ALL","단기모멘텀","A000320","노루홀딩스","-4.85","OK","24"
"2026-01-02","ALL","단기모멘텀","A000370","한화손해보험","1.48","OK","25"
"2026-01-02","ALL","단기모멘텀","A000400","롯데손해보험","-6.86","OK","26"
"2026-01-02","ALL","단기모멘텀","A000490","대동","-1.14","OK","27"
"2026-01-02","ALL","단기모멘텀","A000500","가온전선","9.7","OK","28"
"2026-01-02","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-9.95","OK","29"
"2026-01-02","ALL","단기모멘텀","A000650","천일고속","8.47","OK","30"
"2026-01-02","ALL","단기모멘텀","A000660","SK하이닉스","21.33","OK","31"
"2026-01-02","ALL","단기모멘텀","A000670","영풍","-30.41","OK","32"
"2026-01-02","ALL","단기모멘텀","A000680","LS네트웍스","2.05","OK","33"
"2026-01-02","ALL","단기모멘텀","A000720","현대건설","4.7","OK","34"
"2026-01-02","ALL","단기모멘텀","A0007C0","아크릴","0","OK","35"
"2026-01-02","ALL","단기모멘텀","A000810","삼성화재","0","OK","36"
"2026-01-02","ALL","단기모멘텀","A000880","한화","1.12","OK","37"
"2026-01-02","ALL","단기모멘텀","A0008Z0","에스엔시스","-4.58","OK","38"
"2026-01-02","ALL","단기모멘텀","A000990","DB하이텍","13.38","OK","39"
"2026-01-02","ALL","단기모멘텀","A0009K0","에임드바이오","0","OK","40"
"2026-01-02","ALL","단기모멘텀","A001040","CJ","-1.81","OK","41"
"2026-01-02","ALL","단기모멘텀","A001060","JW중외제약","-.39","OK","42"
"2026-01-02","ALL","단기모멘텀","A001120","LX인터내셔널",".16","OK","43"
"2026-01-02","ALL","단기모멘텀","A001200","유진투자증권","-.14","OK","44"
"2026-01-02","ALL","단기모멘텀","A001270","부국증권","-6.22","OK","45"
"2026-01-02","ALL","단기모멘텀","A001340","PKC","-4.58","OK","46"
"2026-01-02","ALL","단기모멘텀","A001390","KG케미칼","-8.39","OK","47"
"2026-01-02","ALL","단기모멘텀","A001430","세아베스틸지주","101.8","OK","48"
"2026-01-02","ALL","단기모멘텀","A001440","대한전선","4.39","OK","49"
"2026-01-02","ALL","단기모멘텀","A001450","현대해상",".33","OK","50"
"2026-01-02","ALL","단기모멘텀","A001460","BYC","-1.66","OK","51"
"2026-01-02","ALL","단기모멘텀","A001500","현대차증권","-3.3","OK","52"
"2026-01-02","ALL","단기모멘텀","A001510","SK증권","-2.72","OK","53"
"2026-01-02","ALL","단기모멘텀","A001530","DI동일","-3.24","OK","54"
"2026-01-02","ALL","단기모멘텀","A001570","금양","0","OK","55"
"2026-01-02","ALL","단기모멘텀","A001680","대상","-2.14","OK","56"
"2026-01-02","ALL","단기모멘텀","A001720","신영증권","-6.28","OK","57"
"2026-01-02","ALL","단기모멘텀","A001740","SK네트웍스","-4.93","OK","58"
"2026-01-02","ALL","단기모멘텀","A001790","대한제당","","BLANK","59"
"2026-01-02","ALL","단기모멘텀","A001800","오리온홀딩스",".76","OK","60"
"2026-01-02","ALL","단기모멘텀","A001820","삼화콘덴서","-3.37","OK","61"
"2026-01-02","ALL","단기모멘텀","A001940","KISCO홀딩스","-6.1","OK","62"
"2026-01-02","ALL","단기모멘텀","A002020","코오롱","-14.67","OK","63"
"2026-01-02","ALL","단기모멘텀","A002030","아세아","-13.76","OK","64"
"2026-01-02","ALL","단기모멘텀","A002240","고려제강","12.26","OK","65"
"2026-01-02","ALL","단기모멘텀","A002310","아세아제지","5.56","OK","66"
"2026-01-02","ALL","단기모멘텀","A002320","한진","-1.5","OK","67"
"2026-01-02","ALL","단기모멘텀","A002350","넥센타이어","-2.1","OK","68"
"2026-01-02","ALL","단기모멘텀","A002380","KCC","-6.54","OK","69"
"2026-01-02","ALL","단기모멘텀","A002710","TCC스틸","-16.14","OK","70"
"2026-01-02","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","3.2","OK","71"
"2026-01-02","ALL","단기모멘텀","A002810","삼영무역","-1.43","OK","72"
"2026-01-02","ALL","단기모멘텀","A002840","미원상사","1.9","OK","73"
"2026-01-02","ALL","단기모멘텀","A002900","TYM","-4.11","OK","74"
"2026-01-02","ALL","단기모멘텀","A002960","한국쉘석유","-6.52","OK","75"
"2026-01-02","ALL","단기모멘텀","A003000","부광약품","-3.89","OK","76"
"2026-01-02","ALL","단기모멘텀","A003030","세아제강지주","-10.96","OK","77"
"2026-01-02","ALL","단기모멘텀","A003090","대웅","-10.46","OK","78"
"2026-01-02","ALL","단기모멘텀","A003120","일성아이에스","-9.11","OK","79"
"2026-01-02","ALL","단기모멘텀","A003160","디아이","11.57","OK","80"
"2026-01-02","ALL","단기모멘텀","A003200","일신방직","-3.39","OK","81"
"2026-01-02","ALL","단기모멘텀","A003220","대원제약","-5.06","OK","82"
"2026-01-02","ALL","단기모멘텀","A003230","삼양식품","-4.2","OK","83"
"2026-01-02","ALL","단기모멘텀","A003240","태광산업","-7.51","OK","84"
"2026-01-02","ALL","단기모멘텀","A003280","흥아해운","-4.79","OK","85"
"2026-01-02","ALL","단기모멘텀","A003300","한일홀딩스","-3.39","OK","86"
"2026-01-02","ALL","단기모멘텀","A003380","하림지주","26.97","OK","87"
"2026-01-02","ALL","단기모멘텀","A003470","유안타증권","-2.93","OK","88"
"2026-01-02","ALL","단기모멘텀","A003490","대한항공",".45","OK","89"
"2026-01-02","ALL","단기모멘텀","A003520","영진약품","1.5","OK","90"
"2026-01-02","ALL","단기모멘텀","A003530","한화투자증권","-.31","OK","91"
"2026-01-02","ALL","단기모멘텀","A003540","대신증권","-1.64","OK","92"
"2026-01-02","ALL","단기모멘텀","A003550","LG","1.25","OK","93"
"2026-01-02","ALL","단기모멘텀","A003570","SNT다이내믹스","10.05","OK","94"
"2026-01-02","ALL","단기모멘텀","A003620","KG모빌리티","-5.28","OK","95"
"2026-01-02","ALL","단기모멘텀","A003670","포스코퓨처엠","-14.75","OK","96"
