Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-07-13","ALL","단기모멘텀","A000020","동화약품","4.78","OK","14"
"2022-07-13","ALL","단기모멘텀","A000050","경방","-9.49","OK","15"
"2022-07-13","ALL","단기모멘텀","A000070","삼양홀딩스","-7.3","OK","16"
"2022-07-13","ALL","단기모멘텀","A000080","하이트진로","-11.01","OK","17"
"2022-07-13","ALL","단기모멘텀","A000100","유한양행","2.51","OK","18"
"2022-07-13","ALL","단기모멘텀","A000120","CJ대한통운","-.43","OK","19"
"2022-07-13","ALL","단기모멘텀","A000140","하이트진로홀딩스","-13.78","OK","20"
"2022-07-13","ALL","단기모멘텀","A000150","두산","-13.98","OK","21"
"2022-07-13","ALL","단기모멘텀","A000210","DL","-5.6","OK","22"
"2022-07-13","ALL","단기모멘텀","A000230","일동홀딩스","17.47","OK","23"
"2022-07-13","ALL","단기모멘텀","A000240","한국앤컴퍼니","-11.76","OK","24"
"2022-07-13","ALL","단기모멘텀","A000250","삼천당제약","-21.57","OK","25"
"2022-07-13","ALL","단기모멘텀","A000270","기아",".76","OK","26"
"2022-07-13","ALL","단기모멘텀","A000370","한화손해보험","-6.18","OK","27"
"2022-07-13","ALL","단기모멘텀","A000400","롯데손해보험","-6.69","OK","28"
"2022-07-13","ALL","단기모멘텀","A000480","CR홀딩스","-1.27","OK","29"
"2022-07-13","ALL","단기모멘텀","A000490","대동","-16.48","OK","30"
"2022-07-13","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","3.43","OK","31"
"2022-07-13","ALL","단기모멘텀","A000660","SK하이닉스","-5.05","OK","32"
"2022-07-13","ALL","단기모멘텀","A000670","영풍","-19.94","OK","33"
"2022-07-13","ALL","단기모멘텀","A000720","현대건설","-5.93","OK","34"
"2022-07-13","ALL","단기모멘텀","A000810","삼성화재","1.79","OK","35"
"2022-07-13","ALL","단기모멘텀","A000880","한화","-17.6","OK","36"
"2022-07-13","ALL","단기모멘텀","A000990","DB하이텍","-33.15","OK","37"
"2022-07-13","ALL","단기모멘텀","A001040","CJ","-2.51","OK","38"
"2022-07-13","ALL","단기모멘텀","A001060","JW중외제약","-.2","OK","39"
"2022-07-13","ALL","단기모멘텀","A001070","대한방직","3.89","OK","40"
"2022-07-13","ALL","단기모멘텀","A001120","LX인터내셔널","-28.09","OK","41"
"2022-07-13","ALL","단기모멘텀","A001200","유진투자증권","-8.19","OK","42"
"2022-07-13","ALL","단기모멘텀","A001230","동국홀딩스","-23.36","OK","43"
"2022-07-13","ALL","단기모멘텀","A001250","GS글로벌","4.82","OK","44"
"2022-07-13","ALL","단기모멘텀","A001390","KG케미칼","-17.82","OK","45"
"2022-07-13","ALL","단기모멘텀","A001430","세아베스틸지주","-20","OK","46"
"2022-07-13","ALL","단기모멘텀","A001440","대한전선","-12.85","OK","47"
"2022-07-13","ALL","단기모멘텀","A001450","현대해상","-1.74","OK","48"
"2022-07-13","ALL","단기모멘텀","A001460","BYC","-4.03","OK","49"
"2022-07-13","ALL","단기모멘텀","A001470","삼부토건","4.86","OK","50"
"2022-07-13","ALL","단기모멘텀","A001500","현대차증권","-7.32","OK","51"
"2022-07-13","ALL","단기모멘텀","A001510","SK증권","-3.13","OK","52"
"2022-07-13","ALL","단기모멘텀","A001520","동양","-11.81","OK","53"
"2022-07-13","ALL","단기모멘텀","A001530","DI동일","-20.83","OK","54"
"2022-07-13","ALL","단기모멘텀","A001570","금양","","BLANK","55"
"2022-07-13","ALL","단기모멘텀","A001630","종근당홀딩스","-8.81","OK","56"
"2022-07-13","ALL","단기모멘텀","A001680","대상","3.04","OK","57"
"2022-07-13","ALL","단기모멘텀","A001720","신영증권","-4.54","OK","58"
"2022-07-13","ALL","단기모멘텀","A001740","SK네트웍스","-8.02","OK","59"
"2022-07-13","ALL","단기모멘텀","A001780","알루코","-5.99","OK","60"
"2022-07-13","ALL","단기모멘텀","A001790","대한제당","-23.52","OK","61"
"2022-07-13","ALL","단기모멘텀","A001800","오리온홀딩스","10.07","OK","62"
"2022-07-13","ALL","단기모멘텀","A001820","삼화콘덴서","-11.55","OK","63"
"2022-07-13","ALL","단기모멘텀","A002020","코오롱","-14.12","OK","64"
"2022-07-13","ALL","단기모멘텀","A002030","아세아","-12.5","OK","65"
"2022-07-13","ALL","단기모멘텀","A002150","도화엔지니어링","-12.39","OK","66"
"2022-07-13","ALL","단기모멘텀","A002240","고려제강","-22.07","OK","67"
"2022-07-13","ALL","단기모멘텀","A002310","아세아제지","-11.56","OK","68"
"2022-07-13","ALL","단기모멘텀","A002320","한진","-6.02","OK","69"
"2022-07-13","ALL","단기모멘텀","A002350","넥센타이어","-8.01","OK","70"
"2022-07-13","ALL","단기모멘텀","A002380","KCC","-12.76","OK","71"
"2022-07-13","ALL","단기모멘텀","A002710","TCC스틸","2.6","OK","72"
"2022-07-13","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-6.59","OK","73"
"2022-07-13","ALL","단기모멘텀","A002840","미원상사","-4.59","OK","74"
"2022-07-13","ALL","단기모멘텀","A002900","TYM","-20.99","OK","75"
"2022-07-13","ALL","단기모멘텀","A002960","한국쉘석유","-3.78","OK","76"
"2022-07-13","ALL","단기모멘텀","A002990","금호건설","-14.97","OK","77"
"2022-07-13","ALL","단기모멘텀","A003000","부광약품","-7.93","OK","78"
"2022-07-13","ALL","단기모멘텀","A003030","세아제강지주","-13","OK","79"
"2022-07-13","ALL","단기모멘텀","A003070","코오롱글로벌","-16.8","OK","80"
"2022-07-13","ALL","단기모멘텀","A003090","대웅","7.2","OK","81"
"2022-07-13","ALL","단기모멘텀","A003100","선광","13.41","OK","82"
"2022-07-13","ALL","단기모멘텀","A003220","대원제약","11.18","OK","83"
"2022-07-13","ALL","단기모멘텀","A003230","삼양식품","15.3","OK","84"
"2022-07-13","ALL","단기모멘텀","A003240","태광산업","-6.65","OK","85"
"2022-07-13","ALL","단기모멘텀","A003280","흥아해운","-21.72","OK","86"
"2022-07-13","ALL","단기모멘텀","A003300","한일홀딩스","-18.75","OK","87"
"2022-07-13","ALL","단기모멘텀","A003380","하림지주","-14.06","OK","88"
"2022-07-13","ALL","단기모멘텀","A003470","유안타증권","-10.56","OK","89"
"2022-07-13","ALL","단기모멘텀","A003490","대한항공","-8.33","OK","90"
"2022-07-13","ALL","단기모멘텀","A003520","영진약품","-9.9","OK","91"
