Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-13","ALL","단기모멘텀","A000070","삼양홀딩스","-.88","OK","14"
"2026-07-13","ALL","단기모멘텀","A000080","하이트진로","-8.45","OK","15"
"2026-07-13","ALL","단기모멘텀","A000100","유한양행","-11.79","OK","16"
"2026-07-13","ALL","단기모멘텀","A000120","CJ대한통운","-11","OK","17"
"2026-07-13","ALL","단기모멘텀","A000150","두산","-34.7","OK","18"
"2026-07-13","ALL","단기모멘텀","A000210","DL","-15.65","OK","19"
"2026-07-13","ALL","단기모멘텀","A000240","한국앤컴퍼니","-9.71","OK","20"
"2026-07-13","ALL","단기모멘텀","A000250","삼천당제약","-29.29","OK","21"
"2026-07-13","ALL","단기모멘텀","A000270","기아","-13.97","OK","22"
"2026-07-13","ALL","단기모멘텀","A000370","한화손해보험","-9.08","OK","23"
"2026-07-13","ALL","단기모멘텀","A000400","롯데손해보험","19.8","OK","24"
"2026-07-13","ALL","단기모멘텀","A000500","가온전선","76.74","OK","25"
"2026-07-13","ALL","단기모멘텀","A000640","동아쏘시오홀딩스",".97","OK","26"
"2026-07-13","ALL","단기모멘텀","A000660","SK하이닉스","-14.19","OK","27"
"2026-07-13","ALL","단기모멘텀","A000670","영풍","-24.58","OK","28"
"2026-07-13","ALL","단기모멘텀","A000720","현대건설","-35.56","OK","29"
"2026-07-13","ALL","단기모멘텀","A000810","삼성화재","-2.29","OK","30"
"2026-07-13","ALL","단기모멘텀","A000880","한화","-20.64","OK","31"
"2026-07-13","ALL","단기모멘텀","A000990","DB하이텍","-36.49","OK","32"
"2026-07-13","ALL","단기모멘텀","A0009K0","에임드바이오","-15.44","OK","33"
"2026-07-13","ALL","단기모멘텀","A001040","CJ","-18.28","OK","34"
"2026-07-13","ALL","단기모멘텀","A001060","JW중외제약","-11.28","OK","35"
"2026-07-13","ALL","단기모멘텀","A001120","LX인터내셔널","-7.12","OK","36"
"2026-07-13","ALL","단기모멘텀","A0011T0","채비","-39.73","OK","37"
"2026-07-13","ALL","단기모멘텀","A001200","유진투자증권","-9.27","OK","38"
"2026-07-13","ALL","단기모멘텀","A001230","동국홀딩스","-8.18","OK","39"
"2026-07-13","ALL","단기모멘텀","A001270","부국증권","-13.09","OK","40"
"2026-07-13","ALL","단기모멘텀","A001390","KG케미칼","-12.83","OK","41"
"2026-07-13","ALL","단기모멘텀","A001430","세아베스틸지주","-36.72","OK","42"
"2026-07-13","ALL","단기모멘텀","A001440","대한전선","-25.23","OK","43"
"2026-07-13","ALL","단기모멘텀","A001450","현대해상","-1.78","OK","44"
"2026-07-13","ALL","단기모멘텀","A001500","현대차증권","-13.75","OK","45"
"2026-07-13","ALL","단기모멘텀","A001510","SK증권","-31.99","OK","46"
"2026-07-13","ALL","단기모멘텀","A001530","DI동일","1.94","OK","47"
"2026-07-13","ALL","단기모멘텀","A001570","금양","0","OK","48"
"2026-07-13","ALL","단기모멘텀","A001680","대상","-5.71","OK","49"
"2026-07-13","ALL","단기모멘텀","A001720","신영증권","-18.98","OK","50"
"2026-07-13","ALL","단기모멘텀","A001740","SK네트웍스","-37.31","OK","51"
"2026-07-13","ALL","단기모멘텀","A001750","한양증권","-13.13","OK","52"
"2026-07-13","ALL","단기모멘텀","A001800","오리온홀딩스","3.47","OK","53"
"2026-07-13","ALL","단기모멘텀","A001820","삼화콘덴서","-28.55","OK","54"
"2026-07-13","ALL","단기모멘텀","A001940","KISCO홀딩스","9.89","OK","55"
"2026-07-13","ALL","단기모멘텀","A002020","코오롱","-21.79","OK","56"
"2026-07-13","ALL","단기모멘텀","A002030","아세아","-10.21","OK","57"
"2026-07-13","ALL","단기모멘텀","A002240","고려제강","-10.04","OK","58"
"2026-07-13","ALL","단기모멘텀","A002310","아세아제지","-.76","OK","59"
"2026-07-13","ALL","단기모멘텀","A002350","넥센타이어","-5.66","OK","60"
"2026-07-13","ALL","단기모멘텀","A002380","KCC","-13.89","OK","61"
"2026-07-13","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-2.64","OK","62"
"2026-07-13","ALL","단기모멘텀","A002810","삼영무역","-10.72","OK","63"
"2026-07-13","ALL","단기모멘텀","A002840","미원상사","1.24","OK","64"
"2026-07-13","ALL","단기모멘텀","A002900","TYM","-3.24","OK","65"
"2026-07-13","ALL","단기모멘텀","A002960","한국쉘석유","-3.11","OK","66"
"2026-07-13","ALL","단기모멘텀","A002990","금호건설","262.86","OK","67"
"2026-07-13","ALL","단기모멘텀","A003000","부광약품","-12.18","OK","68"
"2026-07-13","ALL","단기모멘텀","A003030","세아제강지주","-24.69","OK","69"
"2026-07-13","ALL","단기모멘텀","A003090","대웅","-3.92","OK","70"
"2026-07-13","ALL","단기모멘텀","A003120","일성아이에스","-2.2","OK","71"
"2026-07-13","ALL","단기모멘텀","A003160","디아이","-26.76","OK","72"
"2026-07-13","ALL","단기모멘텀","A003230","삼양식품","-3.06","OK","73"
"2026-07-13","ALL","단기모멘텀","A003240","태광산업","-9.73","OK","74"
"2026-07-13","ALL","단기모멘텀","A003280","흥아해운","-3.53","OK","75"
"2026-07-13","ALL","단기모멘텀","A003300","한일홀딩스","-1.38","OK","76"
"2026-07-13","ALL","단기모멘텀","A003380","하림지주","-2.11","OK","77"
"2026-07-13","ALL","단기모멘텀","A003470","유안타증권","-11.33","OK","78"
"2026-07-13","ALL","단기모멘텀","A003490","대한항공","-2.82","OK","79"
"2026-07-13","ALL","단기모멘텀","A003530","한화투자증권","-22.48","OK","80"
"2026-07-13","ALL","단기모멘텀","A003540","대신증권","-11.32","OK","81"
"2026-07-13","ALL","단기모멘텀","A003550","LG","-6.76","OK","82"
"2026-07-13","ALL","단기모멘텀","A003570","SNT다이내믹스","-10.76","OK","83"
"2026-07-13","ALL","단기모멘텀","A003620","KG모빌리티","-12.4","OK","84"
"2026-07-13","ALL","단기모멘텀","A003670","포스코퓨처엠","-24.42","OK","85"
