Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-01-09","ALL","단기모멘텀","A000070","삼양홀딩스","-1.23","OK","14"
"2025-01-09","ALL","단기모멘텀","A000080","하이트진로","-1.36","OK","15"
"2025-01-09","ALL","단기모멘텀","A000100","유한양행","21.68","OK","16"
"2025-01-09","ALL","단기모멘텀","A000120","CJ대한통운","7.95","OK","17"
"2025-01-09","ALL","단기모멘텀","A000150","두산","37.3","OK","18"
"2025-01-09","ALL","단기모멘텀","A000210","DL","1.79","OK","19"
"2025-01-09","ALL","단기모멘텀","A000240","한국앤컴퍼니","4.24","OK","20"
"2025-01-09","ALL","단기모멘텀","A000250","삼천당제약","91.75","OK","21"
"2025-01-09","ALL","단기모멘텀","A000270","기아","12.28","OK","22"
"2025-01-09","ALL","단기모멘텀","A000370","한화손해보험","4.29","OK","23"
"2025-01-09","ALL","단기모멘텀","A000400","롯데손해보험","15.38","OK","24"
"2025-01-09","ALL","단기모멘텀","A000480","CR홀딩스","-.88","OK","25"
"2025-01-09","ALL","단기모멘텀","A000490","대동","4.64","OK","26"
"2025-01-09","ALL","단기모멘텀","A000500","가온전선","52.83","OK","27"
"2025-01-09","ALL","단기모멘텀","A000520","삼일제약","33.24","OK","28"
"2025-01-09","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","9.67","OK","29"
"2025-01-09","ALL","단기모멘텀","A000660","SK하이닉스","21.37","OK","30"
"2025-01-09","ALL","단기모멘텀","A000670","영풍","-1.48","OK","31"
"2025-01-09","ALL","단기모멘텀","A000720","현대건설","4.98","OK","32"
"2025-01-09","ALL","단기모멘텀","A000810","삼성화재","-1.1","OK","33"
"2025-01-09","ALL","단기모멘텀","A000880","한화","3.99","OK","34"
"2025-01-09","ALL","단기모멘텀","A000990","DB하이텍","16.44","OK","35"
"2025-01-09","ALL","단기모멘텀","A001040","CJ","8.95","OK","36"
"2025-01-09","ALL","단기모멘텀","A001060","JW중외제약","17.97","OK","37"
"2025-01-09","ALL","단기모멘텀","A001120","LX인터내셔널","-5.62","OK","38"
"2025-01-09","ALL","단기모멘텀","A001270","부국증권","8.59","OK","39"
"2025-01-09","ALL","단기모멘텀","A001340","PKC","14.43","OK","40"
"2025-01-09","ALL","단기모멘텀","A001390","KG케미칼","14.29","OK","41"
