Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-02-25","ALL","단기모멘텀","A000020","동화약품","-3.01","OK","14"
"2019-02-25","ALL","단기모멘텀","A000050","경방","2.23","OK","15"
"2019-02-25","ALL","단기모멘텀","A000070","삼양홀딩스","2.62","OK","16"
"2019-02-25","ALL","단기모멘텀","A000080","하이트진로","7.06","OK","17"
"2019-02-25","ALL","단기모멘텀","A000100","유한양행","5.74","OK","18"
"2019-02-25","ALL","단기모멘텀","A000120","CJ대한통운","13.17","OK","19"
"2019-02-25","ALL","단기모멘텀","A000150","두산","-15.97","OK","20"
"2019-02-25","ALL","단기모멘텀","A000210","DL","-6.73","OK","21"
"2019-02-25","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.57","OK","22"
"2019-02-25","ALL","단기모멘텀","A000250","삼천당제약","30.54","OK","23"
"2019-02-25","ALL","단기모멘텀","A000270","기아","-.14","OK","24"
"2019-02-25","ALL","단기모멘텀","A000370","한화손해보험",".72","OK","25"
"2019-02-25","ALL","단기모멘텀","A000400","롯데손해보험","2.37","OK","26"
"2019-02-25","ALL","단기모멘텀","A000430","대원강업","18.1","OK","27"
"2019-02-25","ALL","단기모멘텀","A000480","CR홀딩스","2.06","OK","28"
"2019-02-25","ALL","단기모멘텀","A000540","흥국화재","-.71","OK","29"
"2019-02-25","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","3.35","OK","30"
"2019-02-25","ALL","단기모멘텀","A000660","SK하이닉스","1.07","OK","31"
"2019-02-25","ALL","단기모멘텀","A000670","영풍","6.63","OK","32"
"2019-02-25","ALL","단기모멘텀","A000720","현대건설","-1.6","OK","33"
"2019-02-25","ALL","단기모멘텀","A000810","삼성화재","11.84","OK","34"
"2019-02-25","ALL","단기모멘텀","A000880","한화","-.89","OK","35"
"2019-02-25","ALL","단기모멘텀","A000990","DB하이텍","4.13","OK","36"
"2019-02-25","ALL","단기모멘텀","A001040","CJ","4.15","OK","37"
"2019-02-25","ALL","단기모멘텀","A001060","JW중외제약","2.73","OK","38"
"2019-02-25","ALL","단기모멘텀","A001120","LX인터내셔널",".89","OK","39"
"2019-02-25","ALL","단기모멘텀","A001130","대한제분","3.58","OK","40"
"2019-02-25","ALL","단기모멘텀","A001200","유진투자증권","-.18","OK","41"
"2019-02-25","ALL","단기모멘텀","A001230","동국홀딩스","5.49","OK","42"
"2019-02-25","ALL","단기모멘텀","A001430","세아베스틸지주","10.72","OK","43"
"2019-02-25","ALL","단기모멘텀","A001440","대한전선","5.8","OK","44"
"2019-02-25","ALL","단기모멘텀","A001450","현대해상","3.33","OK","45"
"2019-02-25","ALL","단기모멘텀","A001500","현대차증권","1.04","OK","46"
"2019-02-25","ALL","단기모멘텀","A001510","SK증권","0","OK","47"
"2019-02-25","ALL","단기모멘텀","A001520","동양","2.3","OK","48"
"2019-02-25","ALL","단기모멘텀","A001630","종근당홀딩스","7.72","OK","49"
"2019-02-25","ALL","단기모멘텀","A001680","대상","3.31","OK","50"
"2019-02-25","ALL","단기모멘텀","A001720","신영증권","-1.96","OK","51"
"2019-02-25","ALL","단기모멘텀","A001740","SK네트웍스","3.37","OK","52"
"2019-02-25","ALL","단기모멘텀","A001800","오리온홀딩스","6.23","OK","53"
"2019-02-25","ALL","단기모멘텀","A001820","삼화콘덴서","-.61","OK","54"
"2019-02-25","ALL","단기모멘텀","A002020","코오롱",".3","OK","55"
"2019-02-25","ALL","단기모멘텀","A002030","아세아","9.58","OK","56"
"2019-02-25","ALL","단기모멘텀","A002100","경농","-10.5","OK","57"
"2019-02-25","ALL","단기모멘텀","A002150","도화엔지니어링","-.78","OK","58"
"2019-02-25","ALL","단기모멘텀","A002210","동성제약","4.26","OK","59"
"2019-02-25","ALL","단기모멘텀","A002240","고려제강","11.11","OK","60"
"2019-02-25","ALL","단기모멘텀","A002310","아세아제지","17.21","OK","61"
"2019-02-25","ALL","단기모멘텀","A002320","한진","4.65","OK","62"
"2019-02-25","ALL","단기모멘텀","A002350","넥센타이어",".31","OK","63"
"2019-02-25","ALL","단기모멘텀","A002380","KCC","1.87","OK","64"
"2019-02-25","ALL","단기모멘텀","A002390","한독","5.95","OK","65"
"2019-02-25","ALL","단기모멘텀","A002620","제일파마홀딩스","3.65","OK","66"
"2019-02-25","ALL","단기모멘텀","A002780","진흥기업","-8.2","OK","67"
"2019-02-25","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","14.29","OK","68"
"2019-02-25","ALL","단기모멘텀","A002810","삼영무역","11.74","OK","69"
"2019-02-25","ALL","단기모멘텀","A002960","한국쉘석유","2.75","OK","70"
"2019-02-25","ALL","단기모멘텀","A002990","금호건설","-.39","OK","71"
"2019-02-25","ALL","단기모멘텀","A003000","부광약품","-2.17","OK","72"
"2019-02-25","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","2.68","OK","73"
"2019-02-25","ALL","단기모멘텀","A003090","대웅","12.15","OK","74"
"2019-02-25","ALL","단기모멘텀","A003120","일성아이에스","-1.98","OK","75"
"2019-02-25","ALL","단기모멘텀","A003220","대원제약","2.63","OK","76"
"2019-02-25","ALL","단기모멘텀","A003230","삼양식품","17.01","OK","77"
"2019-02-25","ALL","단기모멘텀","A003240","태광산업","16.52","OK","78"
"2019-02-25","ALL","단기모멘텀","A003300","한일홀딩스","6.9","OK","79"
"2019-02-25","ALL","단기모멘텀","A003380","하림지주","0","OK","80"
"2019-02-25","ALL","단기모멘텀","A003470","유안타증권","-1.9","OK","81"
"2019-02-25","ALL","단기모멘텀","A003490","대한항공","5.03","OK","82"
"2019-02-25","ALL","단기모멘텀","A003520","영진약품","10.07","OK","83"
"2019-02-25","ALL","단기모멘텀","A003530","한화투자증권","1.71","OK","84"
"2019-02-25","ALL","단기모멘텀","A003540","대신증권","-2.13","OK","85"
"2019-02-25","ALL","단기모멘텀","A003550","LG","-2.85","OK","86"
"2019-02-25","ALL","단기모멘텀","A003620","KG모빌리티","9.05","OK","87"
"2019-02-25","ALL","단기모멘텀","A003670","포스코퓨처엠","15.82","OK","88"
"2019-02-25","ALL","단기모멘텀","A003690","코리안리","3.43","OK","89"
"2019-02-25","ALL","단기모멘텀","A003800","에이스침대","17.46","OK","90"
"2019-02-25","ALL","단기모멘텀","A003850","보령","2.46","OK","91"
"2019-02-25","ALL","단기모멘텀","A003920","남양유업","1.28","OK","92"
"2019-02-25","ALL","단기모멘텀","A004000","롯데정밀화학","8.52","OK","93"
"2019-02-25","ALL","단기모멘텀","A004020","현대제철","0","OK","94"
"2019-02-25","ALL","단기모멘텀","A004170","신세계","6.03","OK","95"
"2019-02-25","ALL","단기모멘텀","A004360","세방","7.45","OK","96"
"2019-02-25","ALL","단기모멘텀","A004370","농심","-1.08","OK","97"
"2019-02-25","ALL","단기모멘텀","A004380","삼익THK","16.03","OK","98"
"2019-02-25","ALL","단기모멘텀","A004430","송원산업",".23","OK","99"
"2019-02-25","ALL","단기모멘텀","A004490","세방전지","12.4","OK","100"
"2019-02-25","ALL","단기모멘텀","A004690","삼천리","-3.78","OK","101"
"2019-02-25","ALL","단기모멘텀","A004800","효성","22.67","OK","102"
"2019-02-25","ALL","단기모멘텀","A004980","성신양회",".78","OK","103"
"2019-02-25","ALL","단기모멘텀","A004990","롯데지주","2.91","OK","104"
"2019-02-25","ALL","단기모멘텀","A005070","코스모신소재","20.2","OK","105"
"2019-02-25","ALL","단기모멘텀","A005180","빙그레","2.05","OK","106"
"2019-02-25","ALL","단기모멘텀","A005250","녹십자홀딩스","9.28","OK","107"
"2019-02-25","ALL","단기모멘텀","A005290","동진쎄미켐","27.26","OK","108"
"2019-02-25","ALL","단기모멘텀","A005300","롯데칠성","10.87","OK","109"
"2019-02-25","ALL","단기모멘텀","A005380","현대차","-5.84","OK","110"
"2019-02-25","ALL","단기모멘텀","A005420","코스모화학","44.88","OK","111"
"2019-02-25","ALL","단기모멘텀","A005440","현대지에프홀딩스","2.17","OK","112"
"2019-02-25","ALL","단기모멘텀","A005490","POSCO홀딩스","1.68","OK","113"
"2019-02-25","ALL","단기모멘텀","A005500","삼진제약","8.99","OK","114"
"2019-02-25","ALL","단기모멘텀","A005610","삼립","-3.33","OK","115"
"2019-02-25","ALL","단기모멘텀","A005680","삼영전자","9.09","OK","116"
"2019-02-25","ALL","단기모멘텀","A005690","파미셀","-28.61","OK","117"
"2019-02-25","ALL","단기모멘텀","A005720","넥센","1.71","OK","118"
"2019-02-25","ALL","단기모멘텀","A005810","풍산홀딩스","4.92","OK","119"
"2019-02-25","ALL","단기모멘텀","A005830","DB손해보험","8.57","OK","120"
"2019-02-25","ALL","단기모멘텀","A005850","에스엘","-2.22","OK","121"
"2019-02-25","ALL","단기모멘텀","A005880","대한해운","1.46","OK","122"
"2019-02-25","ALL","단기모멘텀","A005930","삼성전자","5.81","OK","123"
"2019-02-25","ALL","단기모멘텀","A005940","NH투자증권","-3.99","OK","124"
"2019-02-25","ALL","단기모멘텀","A006040","동원산업","-2.98","OK","125"
"2019-02-25","ALL","단기모멘텀","A006060","화승인더","21.04","OK","126"
"2019-02-25","ALL","단기모멘텀","A006120","SK디스커버리","4.48","OK","127"
"2019-02-25","ALL","단기모멘텀","A006260","LS","4.81","OK","128"
"2019-02-25","ALL","단기모멘텀","A006280","녹십자","12.41","OK","129"
"2019-02-25","ALL","단기모멘텀","A006360","GS건설","-2.32","OK","130"
"2019-02-25","ALL","단기모멘텀","A006400","삼성SDI","5.59","OK","131"
"2019-02-25","ALL","단기모멘텀","A006490","프리티","8.7","OK","132"
"2019-02-25","ALL","단기모멘텀","A006650","대한유화","7.08","OK","133"
"2019-02-25","ALL","단기모멘텀","A006730","서부T&D","6.13","OK","134"
"2019-02-25","ALL","단기모멘텀","A006800","미래에셋증권","1.73","OK","135"
"2019-02-25","ALL","단기모멘텀","A006840","AK홀딩스","10.71","OK","136"
"2019-02-25","ALL","단기모멘텀","A007070","GS리테일","5.03","OK","137"
"2019-02-25","ALL","단기모멘텀","A007110","일신석재","33.4","OK","138"
"2019-02-25","ALL","단기모멘텀","A007160","사조산업","-6.29","OK","139"
"2019-02-25","ALL","단기모멘텀","A007310","오뚜기","-1.55","OK","140"
"2019-02-25","ALL","단기모멘텀","A007340","DN오토모티브",".31","OK","141"
"2019-02-25","ALL","단기모멘텀","A007390","네이처셀","14.98","OK","142"
"2019-02-25","ALL","단기모멘텀","A007460","에이프로젠","-8.97","OK","143"
"2019-02-25","ALL","단기모멘텀","A007570","일양약품","5.52","OK","144"
"2019-02-25","ALL","단기모멘텀","A007690","국도화학",".71","OK","145"
"2019-02-25","ALL","단기모멘텀","A007700","F&F홀딩스","59.68","OK","146"
"2019-02-25","ALL","단기모멘텀","A007720","소노스퀘어","9.18","OK","147"
"2019-02-25","ALL","단기모멘텀","A008060","대덕","1.43","OK","148"
"2019-02-25","ALL","단기모멘텀","A008350","남선알미늄","-16.46","OK","149"
"2019-02-25","ALL","단기모멘텀","A008490","서흥","2.2","OK","150"
"2019-02-25","ALL","단기모멘텀","A008730","율촌화학","-1.06","OK","151"
"2019-02-25","ALL","단기모멘텀","A008770","호텔신라","2.96","OK","152"
