Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-14","ALL","단기모멘텀","A000070","삼양홀딩스","-2.29","OK","14"
"2026-07-14","ALL","단기모멘텀","A000080","하이트진로","-9.61","OK","15"
"2026-07-14","ALL","단기모멘텀","A000100","유한양행","-13.6","OK","16"
"2026-07-14","ALL","단기모멘텀","A000120","CJ대한통운","-13.3","OK","17"
"2026-07-14","ALL","단기모멘텀","A000150","두산","-35.81","OK","18"
"2026-07-14","ALL","단기모멘텀","A000210","DL","-15.65","OK","19"
"2026-07-14","ALL","단기모멘텀","A000240","한국앤컴퍼니","-10.62","OK","20"
"2026-07-14","ALL","단기모멘텀","A000250","삼천당제약","-31.17","OK","21"
"2026-07-14","ALL","단기모멘텀","A000270","기아","-16.31","OK","22"
"2026-07-14","ALL","단기모멘텀","A000370","한화손해보험","-11.54","OK","23"
"2026-07-14","ALL","단기모멘텀","A000400","롯데손해보험","23.75","OK","24"
"2026-07-14","ALL","단기모멘텀","A000500","가온전선","53.54","OK","25"
"2026-07-14","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-1.1","OK","26"
"2026-07-14","ALL","단기모멘텀","A000660","SK하이닉스","-11.02","OK","27"
"2026-07-14","ALL","단기모멘텀","A000670","영풍","-25.32","OK","28"
"2026-07-14","ALL","단기모멘텀","A000720","현대건설","-37.78","OK","29"
"2026-07-14","ALL","단기모멘텀","A000810","삼성화재","-3.98","OK","30"
"2026-07-14","ALL","단기모멘텀","A000880","한화","-23.99","OK","31"
"2026-07-14","ALL","단기모멘텀","A000990","DB하이텍","-34.88","OK","32"
"2026-07-14","ALL","단기모멘텀","A0009K0","에임드바이오","-20.77","OK","33"
"2026-07-14","ALL","단기모멘텀","A001040","CJ","-22.92","OK","34"
"2026-07-14","ALL","단기모멘텀","A001060","JW중외제약","-13.31","OK","35"
"2026-07-14","ALL","단기모멘텀","A001120","LX인터내셔널","-8.49","OK","36"
"2026-07-14","ALL","단기모멘텀","A0011T0","채비","","BLANK","37"
"2026-07-14","ALL","단기모멘텀","A001200","유진투자증권","-10.76","OK","38"
"2026-07-14","ALL","단기모멘텀","A001230","동국홀딩스","-9.43","OK","39"
"2026-07-14","ALL","단기모멘텀","A001270","부국증권","-13.09","OK","40"
"2026-07-14","ALL","단기모멘텀","A001340","PKC","","BLANK","41"
"2026-07-14","ALL","단기모멘텀","A001390","KG케미칼","-13.47","OK","42"
"2026-07-14","ALL","단기모멘텀","A001430","세아베스틸지주","-36.51","OK","43"
"2026-07-14","ALL","단기모멘텀","A001440","대한전선","-26.02","OK","44"
"2026-07-14","ALL","단기모멘텀","A001450","현대해상","-5.22","OK","45"
"2026-07-14","ALL","단기모멘텀","A001500","현대차증권","-15.15","OK","46"
"2026-07-14","ALL","단기모멘텀","A001510","SK증권","-33.03","OK","47"
"2026-07-14","ALL","단기모멘텀","A001530","DI동일","3.01","OK","48"
"2026-07-14","ALL","단기모멘텀","A001570","금양","0","OK","49"
"2026-07-14","ALL","단기모멘텀","A001680","대상","-6.36","OK","50"
"2026-07-14","ALL","단기모멘텀","A001720","신영증권","-19.95","OK","51"
"2026-07-14","ALL","단기모멘텀","A001740","SK네트웍스","-38.62","OK","52"
"2026-07-14","ALL","단기모멘텀","A001750","한양증권","-13.52","OK","53"
"2026-07-14","ALL","단기모멘텀","A001800","오리온홀딩스",".39","OK","54"
"2026-07-14","ALL","단기모멘텀","A001820","삼화콘덴서","-30.34","OK","55"
"2026-07-14","ALL","단기모멘텀","A001940","KISCO홀딩스","7.31","OK","56"
"2026-07-14","ALL","단기모멘텀","A002020","코오롱","-25.58","OK","57"
"2026-07-14","ALL","단기모멘텀","A002030","아세아","-10.11","OK","58"
"2026-07-14","ALL","단기모멘텀","A002240","고려제강","-11.14","OK","59"
"2026-07-14","ALL","단기모멘텀","A002310","아세아제지","-2.52","OK","60"
"2026-07-14","ALL","단기모멘텀","A002350","넥센타이어","-9.43","OK","61"
"2026-07-14","ALL","단기모멘텀","A002380","KCC","-16.96","OK","62"
"2026-07-14","ALL","단기모멘텀","A002710","TCC스틸","","BLANK","63"
"2026-07-14","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-3.45","OK","64"
"2026-07-14","ALL","단기모멘텀","A002810","삼영무역","-9.33","OK","65"
"2026-07-14","ALL","단기모멘텀","A002840","미원상사","-.25","OK","66"
"2026-07-14","ALL","단기모멘텀","A002900","TYM","-1.23","OK","67"
"2026-07-14","ALL","단기모멘텀","A002960","한국쉘석유","-3.3","OK","68"
"2026-07-14","ALL","단기모멘텀","A002990","금호건설","252.47","OK","69"
"2026-07-14","ALL","단기모멘텀","A003000","부광약품","-14.41","OK","70"
"2026-07-14","ALL","단기모멘텀","A003030","세아제강지주","-28.32","OK","71"
"2026-07-14","ALL","단기모멘텀","A003090","대웅","-9.34","OK","72"
"2026-07-14","ALL","단기모멘텀","A003120","일성아이에스",".4","OK","73"
"2026-07-14","ALL","단기모멘텀","A003160","디아이","-26.06","OK","74"
"2026-07-14","ALL","단기모멘텀","A003200","일신방직","","BLANK","75"
"2026-07-14","ALL","단기모멘텀","A003230","삼양식품","-6.38","OK","76"
"2026-07-14","ALL","단기모멘텀","A003240","태광산업","-6.55","OK","77"
"2026-07-14","ALL","단기모멘텀","A003280","흥아해운",".77","OK","78"
"2026-07-14","ALL","단기모멘텀","A003300","한일홀딩스","-.72","OK","79"
"2026-07-14","ALL","단기모멘텀","A003380","하림지주","-7.01","OK","80"
"2026-07-14","ALL","단기모멘텀","A003470","유안타증권","-12.44","OK","81"
"2026-07-14","ALL","단기모멘텀","A003490","대한항공","-.38","OK","82"
"2026-07-14","ALL","단기모멘텀","A003530","한화투자증권","-24.62","OK","83"
"2026-07-14","ALL","단기모멘텀","A003540","대신증권","-13.34","OK","84"
"2026-07-14","ALL","단기모멘텀","A003550","LG","-9.48","OK","85"
"2026-07-14","ALL","단기모멘텀","A003570","SNT다이내믹스","-19.32","OK","86"
"2026-07-14","ALL","단기모멘텀","A003620","KG모빌리티","-12.87","OK","87"
"2026-07-14","ALL","단기모멘텀","A003670","포스코퓨처엠","-27.63","OK","88"
"2026-07-14","ALL","단기모멘텀","A003690","코리안리","1.25","OK","89"
"2026-07-14","ALL","단기모멘텀","A003800","에이스침대","-2.45","OK","90"
"2026-07-14","ALL","단기모멘텀","A003850","보령","-8.16","OK","91"
"2026-07-14","ALL","단기모멘텀","A003920","남양유업","-2.41","OK","92"
"2026-07-14","ALL","단기모멘텀","A003960","사조대림","13.2","OK","93"
"2026-07-14","ALL","단기모멘텀","A004000","롯데정밀화학","-6.75","OK","94"
"2026-07-14","ALL","단기모멘텀","A004020","현대제철","-24.89","OK","95"
"2026-07-14","ALL","단기모멘텀","A004170","신세계","-19.28","OK","96"
"2026-07-14","ALL","단기모멘텀","A004370","농심","-7.15","OK","97"
"2026-07-14","ALL","단기모멘텀","A004430","송원산업","12.86","OK","98"
"2026-07-14","ALL","단기모멘텀","A004490","세방전지",".19","OK","99"
"2026-07-14","ALL","단기모멘텀","A004690","삼천리","-6.8","OK","100"
"2026-07-14","ALL","단기모멘텀","A004700","조광피혁","-.48","OK","101"
"2026-07-14","ALL","단기모멘텀","A004710","한솔테크닉스","-31.08","OK","102"
"2026-07-14","ALL","단기모멘텀","A004800","효성","-20.97","OK","103"
"2026-07-14","ALL","단기모멘텀","A004990","롯데지주","-13.18","OK","104"
"2026-07-14","ALL","단기모멘텀","A005070","코스모신소재","-16.2","OK","105"
"2026-07-14","ALL","단기모멘텀","A005090","SGC에너지","-37.93","OK","106"
"2026-07-14","ALL","단기모멘텀","A005180","빙그레","-3.65","OK","107"
"2026-07-14","ALL","단기모멘텀","A005250","녹십자홀딩스","-10.92","OK","108"
"2026-07-14","ALL","단기모멘텀","A005290","동진쎄미켐","-25.85","OK","109"
"2026-07-14","ALL","단기모멘텀","A005300","롯데칠성","-7.01","OK","110"
"2026-07-14","ALL","단기모멘텀","A005380","현대차","-30.07","OK","111"
"2026-07-14","ALL","단기모멘텀","A005420","코스모화학","-28.68","OK","112"
"2026-07-14","ALL","단기모멘텀","A005430","한국공항","-9.33","OK","113"
"2026-07-14","ALL","단기모멘텀","A005440","현대지에프홀딩스","-1.6","OK","114"
"2026-07-14","ALL","단기모멘텀","A005490","POSCO홀딩스","-19.5","OK","115"
"2026-07-14","ALL","단기모멘텀","A005610","삼립","-7.97","OK","116"
"2026-07-14","ALL","단기모멘텀","A005680","삼영전자","5.33","OK","117"
"2026-07-14","ALL","단기모멘텀","A005690","파미셀","-24.1","OK","118"
"2026-07-14","ALL","단기모멘텀","A005720","넥센","-4.17","OK","119"
"2026-07-14","ALL","단기모멘텀","A005810","풍산홀딩스","-11.66","OK","120"
"2026-07-14","ALL","단기모멘텀","A005830","DB손해보험","8.64","OK","121"
"2026-07-14","ALL","단기모멘텀","A005850","에스엘","-21.86","OK","122"
"2026-07-14","ALL","단기모멘텀","A005880","대한해운","-8.35","OK","123"
"2026-07-14","ALL","단기모멘텀","A005930","삼성전자","-18.45","OK","124"
"2026-07-14","ALL","단기모멘텀","A005940","NH투자증권","-6.14","OK","125"
"2026-07-14","ALL","단기모멘텀","A005950","이수화학","-16.17","OK","126"
"2026-07-14","ALL","단기모멘텀","A006040","동원산업","-1.78","OK","127"
"2026-07-14","ALL","단기모멘텀","A006110","삼아알미늄","-43.47","OK","128"
"2026-07-14","ALL","단기모멘텀","A006120","SK디스커버리","16.81","OK","129"
"2026-07-14","ALL","단기모멘텀","A006220","제주은행","-19.04","OK","130"
"2026-07-14","ALL","단기모멘텀","A006260","LS","-24.32","OK","131"
"2026-07-14","ALL","단기모멘텀","A006280","녹십자","-5.54","OK","132"
"2026-07-14","ALL","단기모멘텀","A006340","대원전선","21.78","OK","133"
"2026-07-14","ALL","단기모멘텀","A006360","GS건설","-2.78","OK","134"
"2026-07-14","ALL","단기모멘텀","A006380","카프로","0","OK","135"
"2026-07-14","ALL","단기모멘텀","A006400","삼성SDI","-20.69","OK","136"
"2026-07-14","ALL","단기모멘텀","A006650","대한유화","-15.96","OK","137"
"2026-07-14","ALL","단기모멘텀","A006730","서부T&D","-4.66","OK","138"
"2026-07-14","ALL","단기모멘텀","A006800","미래에셋증권","-25.91","OK","139"
"2026-07-14","ALL","단기모멘텀","A006910","보성파워텍","-21.4","OK","140"
"2026-07-14","ALL","단기모멘텀","A007070","GS리테일","3.87","OK","141"
"2026-07-14","ALL","단기모멘텀","A007310","오뚜기","-6.98","OK","142"
"2026-07-14","ALL","단기모멘텀","A007340","DN오토모티브","-8.93","OK","143"
"2026-07-14","ALL","단기모멘텀","A007390","네이처셀","-21.88","OK","144"
"2026-07-14","ALL","단기모멘텀","A007660","이수페타시스","-20.02","OK","145"
"2026-07-14","ALL","단기모멘텀","A007690","국도화학","12.36","OK","146"
"2026-07-14","ALL","단기모멘텀","A007700","F&F홀딩스","-10.79","OK","147"
"2026-07-14","ALL","단기모멘텀","A007810","코리아써키트","-49.48","OK","148"
"2026-07-14","ALL","단기모멘텀","A008060","대덕","-31.8","OK","149"
"2026-07-14","ALL","단기모멘텀","A008730","율촌화학","-27.17","OK","150"
"2026-07-14","ALL","단기모멘텀","A008770","호텔신라","-14.95","OK","151"
"2026-07-14","ALL","단기모멘텀","A008930","한미사이언스","6.48","OK","152"
"2026-07-14","ALL","단기모멘텀","A009150","삼성전기","-26.49","OK","153"
"2026-07-14","ALL","단기모멘텀","A009160","SIMPAC","3.65","OK","154"
"2026-07-14","ALL","단기모멘텀","A009240","한샘","5.72","OK","155"
"2026-07-14","ALL","단기모멘텀","A009290","광동제약","-6.74","OK","156"
"2026-07-14","ALL","단기모멘텀","A009410","태영건설","-10.4","OK","157"
"2026-07-14","ALL","단기모멘텀","A009420","한올바이오파마","-2.33","OK","158"
"2026-07-14","ALL","단기모멘텀","A009450","경동나비엔","-8.37","OK","159"
"2026-07-14","ALL","단기모멘텀","A009520","포스코엠텍","-28.57","OK","160"
"2026-07-14","ALL","단기모멘텀","A009540","HD한국조선해양","-17.84","OK","161"
"2026-07-14","ALL","단기모멘텀","A009830","한화솔루션","-14.47","OK","162"
"2026-07-14","ALL","단기모멘텀","A009900","명신산업","-19.84","OK","163"
"2026-07-14","ALL","단기모멘텀","A009970","영원무역홀딩스","-.38","OK","164"
"2026-07-14","ALL","단기모멘텀","A010060","OCI홀딩스","-38.67","OK","165"
"2026-07-14","ALL","단기모멘텀","A010120","LS ELECTRIC","-15.64","OK","166"
"2026-07-14","ALL","단기모멘텀","A010130","고려아연","-15.49","OK","167"
"2026-07-14","ALL","단기모멘텀","A010140","삼성중공업","-21","OK","168"
"2026-07-14","ALL","단기모멘텀","A010170","대한광통신","-41.96","OK","169"
"2026-07-14","ALL","단기모멘텀","A010690","화신","-21.2","OK","170"
"2026-07-14","ALL","단기모멘텀","A010780","아이에스동서","-25.11","OK","171"
"2026-07-14","ALL","단기모멘텀","A010820","퍼스텍","-28.72","OK","172"
"2026-07-14","ALL","단기모멘텀","A010950","S-Oil","17.95","OK","173"
"2026-07-14","ALL","단기모멘텀","A011070","LG이노텍","-38.13","OK","174"
"2026-07-14","ALL","단기모멘텀","A011170","롯데케미칼","-21.83","OK","175"
"2026-07-14","ALL","단기모멘텀","A011200","HMM","-1.45","OK","176"
"2026-07-14","ALL","단기모멘텀","A011210","현대위아","-25.1","OK","177"
"2026-07-14","ALL","단기모멘텀","A011760","현대코퍼레이션","-10.08","OK","178"
"2026-07-14","ALL","단기모멘텀","A011780","금호석유화학","-5.76","OK","179"
"2026-07-14","ALL","단기모멘텀","A011790","SKC","-39.91","OK","180"
"2026-07-14","ALL","단기모멘텀","A011930","신성이엔지","-25.37","OK","181"
"2026-07-14","ALL","단기모멘텀","A012030","DB","-24.58","OK","182"
"2026-07-14","ALL","단기모멘텀","A0120G0","삼양바이오팜","-14.76","OK","183"
"2026-07-14","ALL","단기모멘텀","A012330","현대모비스","-23.23","OK","184"
"2026-07-14","ALL","단기모멘텀","A012450","한화에어로스페이스","-19.11","OK","185"
"2026-07-14","ALL","단기모멘텀","A012510","더존비즈온","0","OK","186"
"2026-07-14","ALL","단기모멘텀","A012630","HDC","-6.71","OK","187"
"2026-07-14","ALL","단기모멘텀","A0126Z0","삼성에피스홀딩스","-13.89","OK","188"
"2026-07-14","ALL","단기모멘텀","A012750","에스원","-17.59","OK","189"
"2026-07-14","ALL","단기모멘텀","A013030","하이록코리아","-12.54","OK","190"
"2026-07-14","ALL","단기모멘텀","A014620","성광벤드","-14.64","OK","191"
"2026-07-14","ALL","단기모멘텀","A014680","한솔케미칼","-15.22","OK","192"
"2026-07-14","ALL","단기모멘텀","A014820","동원시스템즈","-10.3","OK","193"
"2026-07-14","ALL","단기모멘텀","A014830","유니드","-11","OK","194"
"2026-07-14","ALL","단기모멘텀","A015360","INVENI","-8.68","OK","195"
"2026-07-14","ALL","단기모멘텀","A015750","성우하이텍","-18.23","OK","196"
"2026-07-14","ALL","단기모멘텀","A015760","한국전력","-9.83","OK","197"
"2026-07-14","ALL","단기모멘텀","A015860","일진홀딩스","-19.97","OK","198"
"2026-07-14","ALL","단기모멘텀","A016360","삼성증권","-14.23","OK","199"
"2026-07-14","ALL","단기모멘텀","A016380","KG스틸","-17.16","OK","200"
"2026-07-14","ALL","단기모멘텀","A016590","신대양제지","-7.03","OK","201"
"2026-07-14","ALL","단기모멘텀","A016610","DB증권","-16.12","OK","202"
"2026-07-14","ALL","단기모멘텀","A016800","퍼시스","-.19","OK","203"
"2026-07-14","ALL","단기모멘텀","A017390","서울가스","-3.51","OK","204"
"2026-07-14","ALL","단기모멘텀","A017670","SK텔레콤","-18.54","OK","205"
"2026-07-14","ALL","단기모멘텀","A017800","현대엘리베이터","-14.14","OK","206"
"2026-07-14","ALL","단기모멘텀","A017810","풀무원","-10.24","OK","207"
"2026-07-14","ALL","단기모멘텀","A017890","한국알콜","16.04","OK","208"
"2026-07-14","ALL","단기모멘텀","A017900","광전자","-34.84","OK","209"
"2026-07-14","ALL","단기모멘텀","A017940","E1","-3.88","OK","210"
"2026-07-14","ALL","단기모멘텀","A017960","한국카본","-27.87","OK","211"
"2026-07-14","ALL","단기모멘텀","A018250","애경산업","-7.93","OK","212"
"2026-07-14","ALL","단기모멘텀","A018260","삼성에스디에스","-18.57","OK","213"
"2026-07-14","ALL","단기모멘텀","A018290","브이티","-9.47","OK","214"
"2026-07-14","ALL","단기모멘텀","A018670","SK가스","-4.73","OK","215"
"2026-07-14","ALL","단기모멘텀","A018880","한온시스템","-27.66","OK","216"
"2026-07-14","ALL","단기모멘텀","A019170","신풍제약","-12.46","OK","217"
"2026-07-14","ALL","단기모멘텀","A019210","와이지-원","25.86","OK","218"
"2026-07-14","ALL","단기모멘텀","A020000","한섬","-1.99","OK","219"
"2026-07-14","ALL","단기모멘텀","A020150","롯데에너지머티리얼즈","-44.34","OK","220"
"2026-07-14","ALL","단기모멘텀","A020560","아시아나항공","-.28","OK","221"
"2026-07-14","ALL","단기모멘텀","A021240","코웨이","5.84","OK","222"
"2026-07-14","ALL","단기모멘텀","A022100","포스코DX","-31.23","OK","223"
"2026-07-14","ALL","단기모멘텀","A023160","태광","-27.2","OK","224"
"2026-07-14","ALL","단기모멘텀","A023410","유진기업","-1.45","OK","225"
"2026-07-14","ALL","단기모멘텀","A023530","롯데쇼핑","-25.36","OK","226"
"2026-07-14","ALL","단기모멘텀","A023590","다우기술","-11.07","OK","227"
"2026-07-14","ALL","단기모멘텀","A024110","기업은행","-3.21","OK","228"
"2026-07-14","ALL","단기모멘텀","A024720","콜마홀딩스",".49","OK","229"
"2026-07-14","ALL","단기모멘텀","A024850","HLB이노베이션","-36.46","OK","230"
