Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-12-20","ALL","단기모멘텀","A000020","동화약품","-17.48","OK","14"
"2017-12-20","ALL","단기모멘텀","A000050","경방",".73","OK","15"
"2017-12-20","ALL","단기모멘텀","A000070","삼양홀딩스","15.58","OK","16"
"2017-12-20","ALL","단기모멘텀","A000080","하이트진로","-1.2","OK","17"
"2017-12-20","ALL","단기모멘텀","A000100","유한양행","-2.9","OK","18"
"2017-12-20","ALL","단기모멘텀","A000120","CJ대한통운","-7.74","OK","19"
"2017-12-20","ALL","단기모멘텀","A000150","두산","-1.59","OK","20"
"2017-12-20","ALL","단기모멘텀","A000210","DL","-.24","OK","21"
"2017-12-20","ALL","단기모멘텀","A000240","한국앤컴퍼니","-3.46","OK","22"
"2017-12-20","ALL","단기모멘텀","A000250","삼천당제약","8.21","OK","23"
"2017-12-20","ALL","단기모멘텀","A000270","기아","-1.33","OK","24"
"2017-12-20","ALL","단기모멘텀","A000370","한화손해보험",".24","OK","25"
"2017-12-20","ALL","단기모멘텀","A000400","롯데손해보험","-6.23","OK","26"
"2017-12-20","ALL","단기모멘텀","A000480","CR홀딩스",".11","OK","27"
"2017-12-20","ALL","단기모멘텀","A000540","흥국화재","-3.39","OK","28"
"2017-12-20","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-6.08","OK","29"
"2017-12-20","ALL","단기모멘텀","A000660","SK하이닉스","-2.44","OK","30"
"2017-12-20","ALL","단기모멘텀","A000670","영풍","-6.28","OK","31"
"2017-12-20","ALL","단기모멘텀","A000720","현대건설","1.4","OK","32"
"2017-12-20","ALL","단기모멘텀","A000810","삼성화재",".19","OK","33"
"2017-12-20","ALL","단기모멘텀","A000880","한화",".36","OK","34"
"2017-12-20","ALL","단기모멘텀","A000990","DB하이텍","-14.03","OK","35"
"2017-12-20","ALL","단기모멘텀","A001040","CJ","-11.65","OK","36"
"2017-12-20","ALL","단기모멘텀","A001060","JW중외제약","-12.08","OK","37"
"2017-12-20","ALL","단기모멘텀","A001120","LX인터내셔널","1.67","OK","38"
"2017-12-20","ALL","단기모멘텀","A001130","대한제분","-5.48","OK","39"
"2017-12-20","ALL","단기모멘텀","A001200","유진투자증권","2.63","OK","40"
"2017-12-20","ALL","단기모멘텀","A001230","동국홀딩스","1.4","OK","41"
"2017-12-20","ALL","단기모멘텀","A001270","부국증권","-2.73","OK","42"
"2017-12-20","ALL","단기모멘텀","A001390","KG케미칼","18.82","OK","43"
"2017-12-20","ALL","단기모멘텀","A001430","세아베스틸지주","-4.4","OK","44"
"2017-12-20","ALL","단기모멘텀","A001440","대한전선","-8.44","OK","45"
"2017-12-20","ALL","단기모멘텀","A001450","현대해상","11.81","OK","46"
"2017-12-20","ALL","단기모멘텀","A001500","현대차증권","-1.3","OK","47"
"2017-12-20","ALL","단기모멘텀","A001510","SK증권","-6.8","OK","48"
"2017-12-20","ALL","단기모멘텀","A001520","동양","-5.24","OK","49"
"2017-12-20","ALL","단기모멘텀","A001630","종근당홀딩스","-12.44","OK","50"
"2017-12-20","ALL","단기모멘텀","A001680","대상","2.54","OK","51"
"2017-12-20","ALL","단기모멘텀","A001720","신영증권","-7.67","OK","52"
"2017-12-20","ALL","단기모멘텀","A001740","SK네트웍스","3.83","OK","53"
"2017-12-20","ALL","단기모멘텀","A001780","알루코","-2.01","OK","54"
"2017-12-20","ALL","단기모멘텀","A001800","오리온홀딩스","-12.48","OK","55"
"2017-12-20","ALL","단기모멘텀","A001820","삼화콘덴서","11.48","OK","56"
"2017-12-20","ALL","단기모멘텀","A001940","KISCO홀딩스",".68","OK","57"
"2017-12-20","ALL","단기모멘텀","A002020","코오롱","-15.13","OK","58"
"2017-12-20","ALL","단기모멘텀","A002030","아세아","-2.07","OK","59"
"2017-12-20","ALL","단기모멘텀","A002240","고려제강","-.43","OK","60"
"2017-12-20","ALL","단기모멘텀","A002320","한진","-6.35","OK","61"
"2017-12-20","ALL","단기모멘텀","A002350","넥센타이어","-2.48","OK","62"
"2017-12-20","ALL","단기모멘텀","A002380","KCC","-1.68","OK","63"
"2017-12-20","ALL","단기모멘텀","A002390","한독","-20.52","OK","64"
"2017-12-20","ALL","단기모멘텀","A002780","진흥기업","1.59","OK","65"
"2017-12-20","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-7.57","OK","66"
"2017-12-20","ALL","단기모멘텀","A002810","삼영무역","-7.77","OK","67"
"2017-12-20","ALL","단기모멘텀","A002960","한국쉘석유",".88","OK","68"
"2017-12-20","ALL","단기모멘텀","A002990","금호건설","10.88","OK","69"
"2017-12-20","ALL","단기모멘텀","A003000","부광약품","-5.88","OK","70"
"2017-12-20","ALL","단기모멘텀","A003030","세아제강지주","-1.23","OK","71"
"2017-12-20","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-26.89","OK","72"
"2017-12-20","ALL","단기모멘텀","A003070","코오롱글로벌","","BLANK","73"
"2017-12-20","ALL","단기모멘텀","A003090","대웅","-2.49","OK","74"
"2017-12-20","ALL","단기모멘텀","A003120","일성아이에스","-1.81","OK","75"
"2017-12-20","ALL","단기모멘텀","A003200","일신방직","-5.33","OK","76"
"2017-12-20","ALL","단기모멘텀","A003220","대원제약","3.28","OK","77"
"2017-12-20","ALL","단기모멘텀","A003230","삼양식품","53.09","OK","78"
"2017-12-20","ALL","단기모멘텀","A003240","태광산업","4.99","OK","79"
"2017-12-20","ALL","단기모멘텀","A003300","한일홀딩스","3.82","OK","80"
"2017-12-20","ALL","단기모멘텀","A003380","하림지주","-3.82","OK","81"
"2017-12-20","ALL","단기모멘텀","A003470","유안타증권","5.09","OK","82"
"2017-12-20","ALL","단기모멘텀","A003490","대한항공","2.73","OK","83"
"2017-12-20","ALL","단기모멘텀","A003520","영진약품","-12.04","OK","84"
"2017-12-20","ALL","단기모멘텀","A003530","한화투자증권","-6.67","OK","85"
"2017-12-20","ALL","단기모멘텀","A003540","대신증권",".68","OK","86"
"2017-12-20","ALL","단기모멘텀","A003550","LG","2.04","OK","87"
"2017-12-20","ALL","단기모멘텀","A003570","SNT다이내믹스","","BLANK","88"
"2017-12-20","ALL","단기모멘텀","A003620","KG모빌리티","-3.63","OK","89"
"2017-12-20","ALL","단기모멘텀","A003670","포스코퓨처엠","-9.83","OK","90"
"2017-12-20","ALL","단기모멘텀","A003690","코리안리","2.76","OK","91"
"2017-12-20","ALL","단기모멘텀","A003800","에이스침대","10.01","OK","92"
"2017-12-20","ALL","단기모멘텀","A003850","보령","-3.23","OK","93"
"2017-12-20","ALL","단기모멘텀","A003920","남양유업","1.89","OK","94"
"2017-12-20","ALL","단기모멘텀","A004000","롯데정밀화학","29.8","OK","95"
"2017-12-20","ALL","단기모멘텀","A004020","현대제철","4.48","OK","96"
"2017-12-20","ALL","단기모멘텀","A004170","신세계","5.08","OK","97"
"2017-12-20","ALL","단기모멘텀","A004370","농심","-.55","OK","98"
"2017-12-20","ALL","단기모멘텀","A004380","삼익THK","9.39","OK","99"
"2017-12-20","ALL","단기모멘텀","A004430","송원산업","20.14","OK","100"
"2017-12-20","ALL","단기모멘텀","A004490","세방전지","6.71","OK","101"
"2017-12-20","ALL","단기모멘텀","A004690","삼천리","2.22","OK","102"
"2017-12-20","ALL","단기모멘텀","A004700","조광피혁","-2.88","OK","103"
"2017-12-20","ALL","단기모멘텀","A004710","한솔테크닉스","-13.61","OK","104"
"2017-12-20","ALL","단기모멘텀","A004800","효성","4.62","OK","105"
"2017-12-20","ALL","단기모멘텀","A004970","신라교역","-3.38","OK","106"
"2017-12-20","ALL","단기모멘텀","A004990","롯데지주","-.48","OK","107"
"2017-12-20","ALL","단기모멘텀","A005180","빙그레","-2.36","OK","108"
"2017-12-20","ALL","단기모멘텀","A005250","녹십자홀딩스","-5.96","OK","109"
"2017-12-20","ALL","단기모멘텀","A005290","동진쎄미켐","-11.46","OK","110"
"2017-12-20","ALL","단기모멘텀","A005300","롯데칠성","5.75","OK","111"
"2017-12-20","ALL","단기모멘텀","A005380","현대차","-2.56","OK","112"
"2017-12-20","ALL","단기모멘텀","A005420","코스모화학","62.36","OK","113"
