Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-04-05","ALL","단기모멘텀","A000050","경방","-2.46","OK","14"
"2023-04-05","ALL","단기모멘텀","A000070","삼양홀딩스","-5.04","OK","15"
"2023-04-05","ALL","단기모멘텀","A000080","하이트진로","-6.65","OK","16"
"2023-04-05","ALL","단기모멘텀","A000100","유한양행","-2.09","OK","17"
"2023-04-05","ALL","단기모멘텀","A000120","CJ대한통운","-4.7","OK","18"
"2023-04-05","ALL","단기모멘텀","A000150","두산","-2.07","OK","19"
"2023-04-05","ALL","단기모멘텀","A000210","DL","-7.09","OK","20"
"2023-04-05","ALL","단기모멘텀","A000240","한국앤컴퍼니","-10.23","OK","21"
"2023-04-05","ALL","단기모멘텀","A000250","삼천당제약","49.12","OK","22"
"2023-04-05","ALL","단기모멘텀","A000270","기아","3.96","OK","23"
"2023-04-05","ALL","단기모멘텀","A000370","한화손해보험","-10.32","OK","24"
"2023-04-05","ALL","단기모멘텀","A000400","롯데손해보험","-4.76","OK","25"
"2023-04-05","ALL","단기모멘텀","A000480","CR홀딩스","23.65","OK","26"
"2023-04-05","ALL","단기모멘텀","A000490","대동","-10.19","OK","27"
"2023-04-05","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-10.17","OK","28"
"2023-04-05","ALL","단기모멘텀","A000660","SK하이닉스","-3.09","OK","29"
"2023-04-05","ALL","단기모멘텀","A000670","영풍","-7.81","OK","30"
"2023-04-05","ALL","단기모멘텀","A000720","현대건설","1.09","OK","31"
"2023-04-05","ALL","단기모멘텀","A000810","삼성화재","-2.13","OK","32"
"2023-04-05","ALL","단기모멘텀","A000880","한화","0","OK","33"
"2023-04-05","ALL","단기모멘텀","A000990","DB하이텍","63.16","OK","34"
"2023-04-05","ALL","단기모멘텀","A001040","CJ","22.98","OK","35"
"2023-04-05","ALL","단기모멘텀","A001060","JW중외제약","7.4","OK","36"
"2023-04-05","ALL","단기모멘텀","A001070","대한방직",".95","OK","37"
"2023-04-05","ALL","단기모멘텀","A001120","LX인터내셔널","-9.55","OK","38"
"2023-04-05","ALL","단기모멘텀","A001130","대한제분","-2.92","OK","39"
