Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-11-04","ALL","단기모멘텀","A000020","동화약품","-22.96","OK","14"
"2021-11-04","ALL","단기모멘텀","A000050","경방",".36","OK","15"
"2021-11-04","ALL","단기모멘텀","A000070","삼양홀딩스","-1.86","OK","16"
"2021-11-04","ALL","단기모멘텀","A000080","하이트진로","4","OK","17"
"2021-11-04","ALL","단기모멘텀","A000100","유한양행","0","OK","18"
"2021-11-04","ALL","단기모멘텀","A000120","CJ대한통운","-3.65","OK","19"
"2021-11-04","ALL","단기모멘텀","A000140","하이트진로홀딩스","4.27","OK","20"
"2021-11-04","ALL","단기모멘텀","A000150","두산","34.95","OK","21"
"2021-11-04","ALL","단기모멘텀","A000210","DL","-11.76","OK","22"
"2021-11-04","ALL","단기모멘텀","A000240","한국앤컴퍼니","13.78","OK","23"
"2021-11-04","ALL","단기모멘텀","A000250","삼천당제약","4.01","OK","24"
"2021-11-04","ALL","단기모멘텀","A000270","기아","11.11","OK","25"
"2021-11-04","ALL","단기모멘텀","A000370","한화손해보험","1.71","OK","26"
"2021-11-04","ALL","단기모멘텀","A000390","SP삼화","2.59","OK","27"
"2021-11-04","ALL","단기모멘텀","A000400","롯데손해보험","1.9","OK","28"
"2021-11-04","ALL","단기모멘텀","A000430","대원강업","1.38","OK","29"
"2021-11-04","ALL","단기모멘텀","A000480","CR홀딩스","-.45","OK","30"
"2021-11-04","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-4.44","OK","31"
"2021-11-04","ALL","단기모멘텀","A000660","SK하이닉스","6","OK","32"
"2021-11-04","ALL","단기모멘텀","A000670","영풍","7.51","OK","33"
"2021-11-04","ALL","단기모멘텀","A000680","LS네트웍스","-1.88","OK","34"
"2021-11-04","ALL","단기모멘텀","A000720","현대건설","2.58","OK","35"
"2021-11-04","ALL","단기모멘텀","A000810","삼성화재","-3.58","OK","36"
"2021-11-04","ALL","단기모멘텀","A000880","한화","-4.15","OK","37"
"2021-11-04","ALL","단기모멘텀","A000990","DB하이텍","10.53","OK","38"
"2021-11-04","ALL","단기모멘텀","A001040","CJ",".72","OK","39"
"2021-11-04","ALL","단기모멘텀","A001060","JW중외제약","-4.51","OK","40"
"2021-11-04","ALL","단기모멘텀","A001120","LX인터내셔널","-23.99","OK","41"
"2021-11-04","ALL","단기모멘텀","A001130","대한제분","3.15","OK","42"
"2021-11-04","ALL","단기모멘텀","A001200","유진투자증권","2.01","OK","43"
"2021-11-04","ALL","단기모멘텀","A001230","동국홀딩스","-4.53","OK","44"
"2021-11-04","ALL","단기모멘텀","A001270","부국증권","1.03","OK","45"
"2021-11-04","ALL","단기모멘텀","A001340","PKC","","BLANK","46"
"2021-11-04","ALL","단기모멘텀","A001360","삼성제약","-18.59","OK","47"
"2021-11-04","ALL","단기모멘텀","A001390","KG케미칼","21.75","OK","48"
"2021-11-04","ALL","단기모멘텀","A001430","세아베스틸지주","-12.73","OK","49"
"2021-11-04","ALL","단기모멘텀","A001440","대한전선",".88","OK","50"
"2021-11-04","ALL","단기모멘텀","A001450","현대해상","-1.51","OK","51"
"2021-11-04","ALL","단기모멘텀","A001460","BYC","-.35","OK","52"
"2021-11-04","ALL","단기모멘텀","A001470","삼부토건","-13.56","OK","53"
"2021-11-04","ALL","단기모멘텀","A001500","현대차증권","3.23","OK","54"
"2021-11-04","ALL","단기모멘텀","A001510","SK증권","12.3","OK","55"
"2021-11-04","ALL","단기모멘텀","A001520","동양","10.36","OK","56"
"2021-11-04","ALL","단기모멘텀","A001530","DI동일","-5.42","OK","57"
"2021-11-04","ALL","단기모멘텀","A001570","금양","1.18","OK","58"
"2021-11-04","ALL","단기모멘텀","A001630","종근당홀딩스","-4.42","OK","59"
"2021-11-04","ALL","단기모멘텀","A001680","대상","1.05","OK","60"
"2021-11-04","ALL","단기모멘텀","A001720","신영증권","-.8","OK","61"
"2021-11-04","ALL","단기모멘텀","A001740","SK네트웍스","2.57","OK","62"
