Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-09-07","ALL","단기모멘텀","A000020","동화약품","-1.72","OK","14"
"2018-09-07","ALL","단기모멘텀","A000050","경방","1.15","OK","15"
"2018-09-07","ALL","단기모멘텀","A000070","삼양홀딩스","-10.3","OK","16"
"2018-09-07","ALL","단기모멘텀","A000080","하이트진로","-6.96","OK","17"
"2018-09-07","ALL","단기모멘텀","A000100","유한양행","5.7","OK","18"
"2018-09-07","ALL","단기모멘텀","A000120","CJ대한통운","5.9","OK","19"
"2018-09-07","ALL","단기모멘텀","A000150","두산","18.6","OK","20"
"2018-09-07","ALL","단기모멘텀","A000210","DL","3.13","OK","21"
"2018-09-07","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.9","OK","22"
"2018-09-07","ALL","단기모멘텀","A000250","삼천당제약","5.21","OK","23"
"2018-09-07","ALL","단기모멘텀","A000270","기아","7.54","OK","24"
"2018-09-07","ALL","단기모멘텀","A000370","한화손해보험","-6.17","OK","25"
"2018-09-07","ALL","단기모멘텀","A000400","롯데손해보험","-10.07","OK","26"
"2018-09-07","ALL","단기모멘텀","A000480","CR홀딩스","-2.22","OK","27"
"2018-09-07","ALL","단기모멘텀","A000540","흥국화재","-6.28","OK","28"
"2018-09-07","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","9.83","OK","29"
"2018-09-07","ALL","단기모멘텀","A000660","SK하이닉스","-5.95","OK","30"
"2018-09-07","ALL","단기모멘텀","A000670","영풍","-4.28","OK","31"
"2018-09-07","ALL","단기모멘텀","A000720","현대건설","9.45","OK","32"
"2018-09-07","ALL","단기모멘텀","A000810","삼성화재","-3.61","OK","33"
"2018-09-07","ALL","단기모멘텀","A000880","한화","-4.71","OK","34"
"2018-09-07","ALL","단기모멘텀","A000990","DB하이텍","10.56","OK","35"
"2018-09-07","ALL","단기모멘텀","A001040","CJ","-7.93","OK","36"
"2018-09-07","ALL","단기모멘텀","A001060","JW중외제약","24.21","OK","37"
"2018-09-07","ALL","단기모멘텀","A001120","LX인터내셔널","-8.05","OK","38"
"2018-09-07","ALL","단기모멘텀","A001130","대한제분","-2.48","OK","39"
"2018-09-07","ALL","단기모멘텀","A001200","유진투자증권","-3.47","OK","40"
"2018-09-07","ALL","단기모멘텀","A001230","동국홀딩스","13.29","OK","41"
"2018-09-07","ALL","단기모멘텀","A001250","GS글로벌","-5.11","OK","42"
"2018-09-07","ALL","단기모멘텀","A001390","KG케미칼","-4.01","OK","43"
"2018-09-07","ALL","단기모멘텀","A001430","세아베스틸지주","-4.05","OK","44"
"2018-09-07","ALL","단기모멘텀","A001440","대한전선","5.49","OK","45"
"2018-09-07","ALL","단기모멘텀","A001450","현대해상","-4.15","OK","46"
"2018-09-07","ALL","단기모멘텀","A001500","현대차증권","-1.03","OK","47"
"2018-09-07","ALL","단기모멘텀","A001510","SK증권","-3.77","OK","48"
"2018-09-07","ALL","단기모멘텀","A001520","동양","1.57","OK","49"
"2018-09-07","ALL","단기모멘텀","A001630","종근당홀딩스","-3.75","OK","50"
"2018-09-07","ALL","단기모멘텀","A001680","대상","10.18","OK","51"
"2018-09-07","ALL","단기모멘텀","A001720","신영증권",".68","OK","52"
"2018-09-07","ALL","단기모멘텀","A001740","SK네트웍스","6.14","OK","53"
"2018-09-07","ALL","단기모멘텀","A001780","알루코","8","OK","54"
"2018-09-07","ALL","단기모멘텀","A001800","오리온홀딩스","-17.7","OK","55"
"2018-09-07","ALL","단기모멘텀","A001820","삼화콘덴서","-1.33","OK","56"
"2018-09-07","ALL","단기모멘텀","A002020","코오롱","-3.37","OK","57"
"2018-09-07","ALL","단기모멘텀","A002030","아세아","1.95","OK","58"
"2018-09-07","ALL","단기모멘텀","A002210","동성제약","89.3","OK","59"
"2018-09-07","ALL","단기모멘텀","A002240","고려제강","-8.39","OK","60"
"2018-09-07","ALL","단기모멘텀","A002310","아세아제지","25.07","OK","61"
"2018-09-07","ALL","단기모멘텀","A002320","한진","21.18","OK","62"
"2018-09-07","ALL","단기모멘텀","A002350","넥센타이어","-8.88","OK","63"
"2018-09-07","ALL","단기모멘텀","A002380","KCC","-.14","OK","64"
"2018-09-07","ALL","단기모멘텀","A002390","한독","7.5","OK","65"
"2018-09-07","ALL","단기모멘텀","A002780","진흥기업","9.66","OK","66"
"2018-09-07","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-6.44","OK","67"
"2018-09-07","ALL","단기모멘텀","A002810","삼영무역","-5.47","OK","68"
"2018-09-07","ALL","단기모멘텀","A002960","한국쉘석유","-1.3","OK","69"
"2018-09-07","ALL","단기모멘텀","A002990","금호건설","8.21","OK","70"
"2018-09-07","ALL","단기모멘텀","A003000","부광약품","16.88","OK","71"
"2018-09-07","ALL","단기모멘텀","A003030","세아제강지주","-4.73","OK","72"
"2018-09-07","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","9.52","OK","73"
"2018-09-07","ALL","단기모멘텀","A003090","대웅","7.6","OK","74"
"2018-09-07","ALL","단기모멘텀","A003120","일성아이에스","-1.94","OK","75"
"2018-09-07","ALL","단기모멘텀","A003200","일신방직",".92","OK","76"
"2018-09-07","ALL","단기모멘텀","A003220","대원제약","-2.04","OK","77"
"2018-09-07","ALL","단기모멘텀","A003230","삼양식품","-3.52","OK","78"
"2018-09-07","ALL","단기모멘텀","A003240","태광산업",".26","OK","79"
"2018-09-07","ALL","단기모멘텀","A003300","한일홀딩스","-12.11","OK","80"
"2018-09-07","ALL","단기모멘텀","A003380","하림지주","-15.2","OK","81"
"2018-09-07","ALL","단기모멘텀","A003470","유안타증권","-6.83","OK","82"
"2018-09-07","ALL","단기모멘텀","A003490","대한항공","-4.15","OK","83"
"2018-09-07","ALL","단기모멘텀","A003520","영진약품","5.27","OK","84"
"2018-09-07","ALL","단기모멘텀","A003530","한화투자증권",".4","OK","85"
"2018-09-07","ALL","단기모멘텀","A003540","대신증권","3.83","OK","86"
"2018-09-07","ALL","단기모멘텀","A003550","LG","-4.92","OK","87"
"2018-09-07","ALL","단기모멘텀","A003620","KG모빌리티","-2.94","OK","88"
"2018-09-07","ALL","단기모멘텀","A003670","포스코퓨처엠","34.13","OK","89"
"2018-09-07","ALL","단기모멘텀","A003690","코리안리","-8.14","OK","90"
"2018-09-07","ALL","단기모멘텀","A003800","에이스침대","-4.6","OK","91"
"2018-09-07","ALL","단기모멘텀","A003850","보령","4.85","OK","92"
"2018-09-07","ALL","단기모멘텀","A003920","남양유업","-1.09","OK","93"
"2018-09-07","ALL","단기모멘텀","A004000","롯데정밀화학","-5.44","OK","94"
"2018-09-07","ALL","단기모멘텀","A004020","현대제철","-1.09","OK","95"
"2018-09-07","ALL","단기모멘텀","A004170","신세계","-.47","OK","96"
"2018-09-07","ALL","단기모멘텀","A004370","농심","-16.04","OK","97"
"2018-09-07","ALL","단기모멘텀","A004380","삼익THK","10.99","OK","98"
"2018-09-07","ALL","단기모멘텀","A004430","송원산업","12.05","OK","99"
"2018-09-07","ALL","단기모멘텀","A004490","세방전지","13.04","OK","100"
"2018-09-07","ALL","단기모멘텀","A004690","삼천리","-5.75","OK","101"
"2018-09-07","ALL","단기모멘텀","A004800","효성","-1.56","OK","102"
"2018-09-07","ALL","단기모멘텀","A004870","티웨이홀딩스","","BLANK","103"
"2018-09-07","ALL","단기모멘텀","A004980","성신양회","18.95","OK","104"
"2018-09-07","ALL","단기모멘텀","A004990","롯데지주","-6.81","OK","105"
"2018-09-07","ALL","단기모멘텀","A005070","코스모신소재","6.9","OK","106"
"2018-09-07","ALL","단기모멘텀","A005180","빙그레","22.31","OK","107"
"2018-09-07","ALL","단기모멘텀","A005250","녹십자홀딩스","-1.3","OK","108"
"2018-09-07","ALL","단기모멘텀","A005290","동진쎄미켐","-5.8","OK","109"
"2018-09-07","ALL","단기모멘텀","A005300","롯데칠성","-4.83","OK","110"
"2018-09-07","ALL","단기모멘텀","A005380","현대차","6.4","OK","111"
"2018-09-07","ALL","단기모멘텀","A005420","코스모화학","-13.32","OK","112"
"2018-09-07","ALL","단기모멘텀","A005440","현대지에프홀딩스","-2.65","OK","113"
"2018-09-07","ALL","단기모멘텀","A005490","POSCO홀딩스","-7.23","OK","114"
"2018-09-07","ALL","단기모멘텀","A005500","삼진제약","13.72","OK","115"
"2018-09-07","ALL","단기모멘텀","A005610","삼립","12.05","OK","116"
"2018-09-07","ALL","단기모멘텀","A005680","삼영전자","-.71","OK","117"
"2018-09-07","ALL","단기모멘텀","A005690","파미셀","37.13","OK","118"
"2018-09-07","ALL","단기모멘텀","A005720","넥센",".81","OK","119"
"2018-09-07","ALL","단기모멘텀","A005810","풍산홀딩스","-4.02","OK","120"
"2018-09-07","ALL","단기모멘텀","A005830","DB손해보험","-5.29","OK","121"
"2018-09-07","ALL","단기모멘텀","A005850","에스엘",".98","OK","122"
"2018-09-07","ALL","단기모멘텀","A005880","대한해운","-3.7","OK","123"
"2018-09-07","ALL","단기모멘텀","A005930","삼성전자","-3.85","OK","124"
"2018-09-07","ALL","단기모멘텀","A005940","NH투자증권","2.71","OK","125"
"2018-09-07","ALL","단기모멘텀","A006040","동원산업","-6.81","OK","126"
"2018-09-07","ALL","단기모멘텀","A006060","화승인더","9.52","OK","127"
"2018-09-07","ALL","단기모멘텀","A006120","SK디스커버리","-2.25","OK","128"
"2018-09-07","ALL","단기모멘텀","A006260","LS","-6.22","OK","129"
"2018-09-07","ALL","단기모멘텀","A006280","녹십자","6.81","OK","130"
"2018-09-07","ALL","단기모멘텀","A006360","GS건설","11.51","OK","131"
"2018-09-07","ALL","단기모멘텀","A006380","카프로","3","OK","132"
"2018-09-07","ALL","단기모멘텀","A006400","삼성SDI","5.52","OK","133"
"2018-09-07","ALL","단기모멘텀","A006490","프리티","27.54","OK","134"
"2018-09-07","ALL","단기모멘텀","A006620","동구바이오제약","3.33","OK","135"
