Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-05-21","ALL","단기모멘텀","A000070","삼양홀딩스","9.76","OK","14"
"2025-05-21","ALL","단기모멘텀","A000080","하이트진로","-.1","OK","15"
"2025-05-21","ALL","단기모멘텀","A000100","유한양행","-6.06","OK","16"
"2025-05-21","ALL","단기모멘텀","A000120","CJ대한통운","-8.71","OK","17"
"2025-05-21","ALL","단기모멘텀","A000150","두산","40.54","OK","18"
"2025-05-21","ALL","단기모멘텀","A000210","DL","28.03","OK","19"
"2025-05-21","ALL","단기모멘텀","A000240","한국앤컴퍼니","16.14","OK","20"
"2025-05-21","ALL","단기모멘텀","A000250","삼천당제약","-4.64","OK","21"
"2025-05-21","ALL","단기모멘텀","A000270","기아","3.64","OK","22"
"2025-05-21","ALL","단기모멘텀","A000370","한화손해보험","12.29","OK","23"
"2025-05-21","ALL","단기모멘텀","A000400","롯데손해보험","-6.57","OK","24"
"2025-05-21","ALL","단기모멘텀","A000490","대동","9.79","OK","25"
"2025-05-21","ALL","단기모멘텀","A000500","가온전선","51.12","OK","26"
"2025-05-21","ALL","단기모멘텀","A000520","삼일제약","-2.14","OK","27"
"2025-05-21","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","4.31","OK","28"
"2025-05-21","ALL","단기모멘텀","A000660","SK하이닉스","13.53","OK","29"
"2025-05-21","ALL","단기모멘텀","A000670","영풍","-5.17","OK","30"
"2025-05-21","ALL","단기모멘텀","A000680","LS네트웍스","7.4","OK","31"
"2025-05-21","ALL","단기모멘텀","A000720","현대건설","25.51","OK","32"
"2025-05-21","ALL","단기모멘텀","A000810","삼성화재","5.36","OK","33"
"2025-05-21","ALL","단기모멘텀","A000880","한화","17.14","OK","34"
"2025-05-21","ALL","단기모멘텀","A000990","DB하이텍","-4.86","OK","35"
"2025-05-21","ALL","단기모멘텀","A001040","CJ","4.73","OK","36"
"2025-05-21","ALL","단기모멘텀","A001060","JW중외제약","-.23","OK","37"
"2025-05-21","ALL","단기모멘텀","A001120","LX인터내셔널","7.44","OK","38"
"2025-05-21","ALL","단기모멘텀","A001200","유진투자증권","13.75","OK","39"
"2025-05-21","ALL","단기모멘텀","A001270","부국증권","37.14","OK","40"
"2025-05-21","ALL","단기모멘텀","A001340","PKC","-7.06","OK","41"
"2025-05-21","ALL","단기모멘텀","A001390","KG케미칼","-1.68","OK","42"
"2025-05-21","ALL","단기모멘텀","A001430","세아베스틸지주","11.95","OK","43"
"2025-05-21","ALL","단기모멘텀","A001440","대한전선","6.17","OK","44"
"2025-05-21","ALL","단기모멘텀","A001450","현대해상","7.13","OK","45"
"2025-05-21","ALL","단기모멘텀","A001500","현대차증권","17.72","OK","46"
"2025-05-21","ALL","단기모멘텀","A001530","DI동일","-16.15","OK","47"
"2025-05-21","ALL","단기모멘텀","A001570","금양","0","OK","48"
"2025-05-21","ALL","단기모멘텀","A001680","대상","-10.59","OK","49"
"2025-05-21","ALL","단기모멘텀","A001720","신영증권","42.91","OK","50"
"2025-05-21","ALL","단기모멘텀","A001740","SK네트웍스","-3.63","OK","51"
"2025-05-21","ALL","단기모멘텀","A001800","오리온홀딩스","10.55","OK","52"
"2025-05-21","ALL","단기모멘텀","A001820","삼화콘덴서","-1.82","OK","53"
"2025-05-21","ALL","단기모멘텀","A001940","KISCO홀딩스","8.31","OK","54"
"2025-05-21","ALL","단기모멘텀","A002020","코오롱","7.06","OK","55"
"2025-05-21","ALL","단기모멘텀","A002030","아세아",".19","OK","56"
"2025-05-21","ALL","단기모멘텀","A002240","고려제강",".89","OK","57"
"2025-05-21","ALL","단기모멘텀","A002310","아세아제지","-11.71","OK","58"
"2025-05-21","ALL","단기모멘텀","A002320","한진","6.81","OK","59"
"2025-05-21","ALL","단기모멘텀","A002350","넥센타이어","20.46","OK","60"
"2025-05-21","ALL","단기모멘텀","A002380","KCC","13.89","OK","61"
"2025-05-21","ALL","단기모멘텀","A002710","TCC스틸","-13.68","OK","62"
"2025-05-21","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","12.35","OK","63"
"2025-05-21","ALL","단기모멘텀","A002810","삼영무역","9.22","OK","64"
"2025-05-21","ALL","단기모멘텀","A002840","미원상사","-3.1","OK","65"
"2025-05-21","ALL","단기모멘텀","A002960","한국쉘석유","12.59","OK","66"
"2025-05-21","ALL","단기모멘텀","A003000","부광약품","3.58","OK","67"
"2025-05-21","ALL","단기모멘텀","A003030","세아제강지주","-3.86","OK","68"
"2025-05-21","ALL","단기모멘텀","A003090","대웅","1.86","OK","69"
"2025-05-21","ALL","단기모멘텀","A003160","디아이","9.14","OK","70"
"2025-05-21","ALL","단기모멘텀","A003220","대원제약","-.52","OK","71"
"2025-05-21","ALL","단기모멘텀","A003230","삼양식품","21.11","OK","72"
"2025-05-21","ALL","단기모멘텀","A003240","태광산업","16.67","OK","73"
"2025-05-21","ALL","단기모멘텀","A003280","흥아해운","-2.36","OK","74"
"2025-05-21","ALL","단기모멘텀","A003300","한일홀딩스","7.62","OK","75"
"2025-05-21","ALL","단기모멘텀","A003380","하림지주","28.89","OK","76"
"2025-05-21","ALL","단기모멘텀","A003470","유안타증권","15.64","OK","77"
"2025-05-21","ALL","단기모멘텀","A003490","대한항공","7.09","OK","78"
"2025-05-21","ALL","단기모멘텀","A003520","영진약품","7.46","OK","79"
