Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-31","ALL","단기모멘텀","A000020","동화약품","50.15","OK","14"
"2020-07-31","ALL","단기모멘텀","A000050","경방","-5.79","OK","15"
"2020-07-31","ALL","단기모멘텀","A000070","삼양홀딩스","25.09","OK","16"
"2020-07-31","ALL","단기모멘텀","A000080","하이트진로","-5.14","OK","17"
"2020-07-31","ALL","단기모멘텀","A000100","유한양행","13.24","OK","18"
"2020-07-31","ALL","단기모멘텀","A000120","CJ대한통운","-2.86","OK","19"
"2020-07-31","ALL","단기모멘텀","A000140","하이트진로홀딩스","-1.61","OK","20"
"2020-07-31","ALL","단기모멘텀","A000150","두산","25","OK","21"
"2020-07-31","ALL","단기모멘텀","A000210","DL","1.7","OK","22"
"2020-07-31","ALL","단기모멘텀","A000240","한국앤컴퍼니","10.42","OK","23"
"2020-07-31","ALL","단기모멘텀","A000250","삼천당제약","31.2","OK","24"
"2020-07-31","ALL","단기모멘텀","A000270","기아","26.05","OK","25"
"2020-07-31","ALL","단기모멘텀","A000370","한화손해보험","9.28","OK","26"
"2020-07-31","ALL","단기모멘텀","A000400","롯데손해보험","3.65","OK","27"
"2020-07-31","ALL","단기모멘텀","A000480","CR홀딩스","1.81","OK","28"
"2020-07-31","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","4.62","OK","29"
"2020-07-31","ALL","단기모멘텀","A000660","SK하이닉스","-2.7","OK","30"
"2020-07-31","ALL","단기모멘텀","A000670","영풍","12.86","OK","31"
"2020-07-31","ALL","단기모멘텀","A000720","현대건설","3.78","OK","32"
"2020-07-31","ALL","단기모멘텀","A000810","삼성화재","-2.56","OK","33"
"2020-07-31","ALL","단기모멘텀","A000880","한화","14.67","OK","34"
"2020-07-31","ALL","단기모멘텀","A000990","DB하이텍","18.2","OK","35"
"2020-07-31","ALL","단기모멘텀","A001040","CJ","-4.52","OK","36"
"2020-07-31","ALL","단기모멘텀","A001060","JW중외제약","-1.1","OK","37"
"2020-07-31","ALL","단기모멘텀","A001120","LX인터내셔널","-2.89","OK","38"
"2020-07-31","ALL","단기모멘텀","A001130","대한제분",".3","OK","39"
"2020-07-31","ALL","단기모멘텀","A001200","유진투자증권","34.27","OK","40"
"2020-07-31","ALL","단기모멘텀","A001230","동국홀딩스","14.72","OK","41"
"2020-07-31","ALL","단기모멘텀","A001360","삼성제약","14.56","OK","42"
"2020-07-31","ALL","단기모멘텀","A001430","세아베스틸지주","7.88","OK","43"
"2020-07-31","ALL","단기모멘텀","A001440","대한전선","19.73","OK","44"
"2020-07-31","ALL","단기모멘텀","A001450","현대해상","1.75","OK","45"
"2020-07-31","ALL","단기모멘텀","A001500","현대차증권","12.56","OK","46"
"2020-07-31","ALL","단기모멘텀","A001510","SK증권","-4.45","OK","47"
"2020-07-31","ALL","단기모멘텀","A001520","동양",".84","OK","48"
"2020-07-31","ALL","단기모멘텀","A001630","종근당홀딩스","2.92","OK","49"
"2020-07-31","ALL","단기모멘텀","A001680","대상","-1.35","OK","50"
"2020-07-31","ALL","단기모멘텀","A001720","신영증권","5.05","OK","51"
"2020-07-31","ALL","단기모멘텀","A001740","SK네트웍스","7.27","OK","52"
"2020-07-31","ALL","단기모멘텀","A001800","오리온홀딩스","-6.39","OK","53"
"2020-07-31","ALL","단기모멘텀","A001820","삼화콘덴서","13.7","OK","54"
