Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-06-23","ALL","단기모멘텀","A000070","삼양홀딩스","-9.75","OK","14"
"2026-06-23","ALL","단기모멘텀","A000080","하이트진로","-11.22","OK","15"
"2026-06-23","ALL","단기모멘텀","A000100","유한양행","-20.95","OK","16"
"2026-06-23","ALL","단기모멘텀","A000120","CJ대한통운","-18.08","OK","17"
"2026-06-23","ALL","단기모멘텀","A000150","두산","-3.89","OK","18"
"2026-06-23","ALL","단기모멘텀","A000210","DL","-28.57","OK","19"
"2026-06-23","ALL","단기모멘텀","A000240","한국앤컴퍼니","-7.33","OK","20"
"2026-06-23","ALL","단기모멘텀","A000250","삼천당제약","-39.92","OK","21"
"2026-06-23","ALL","단기모멘텀","A000270","기아","-16.63","OK","22"
"2026-06-23","ALL","단기모멘텀","A000370","한화손해보험","-17.66","OK","23"
"2026-06-23","ALL","단기모멘텀","A000400","롯데손해보험","-23.77","OK","24"
"2026-06-23","ALL","단기모멘텀","A000430","대원강업","","BLANK","25"
"2026-06-23","ALL","단기모멘텀","A000500","가온전선","-19.93","OK","26"
"2026-06-23","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-17.39","OK","27"
"2026-06-23","ALL","단기모멘텀","A000650","천일고속","-16.53","OK","28"
"2026-06-23","ALL","단기모멘텀","A000660","SK하이닉스","31.63","OK","29"
"2026-06-23","ALL","단기모멘텀","A000670","영풍","-26.62","OK","30"
"2026-06-23","ALL","단기모멘텀","A000720","현대건설","-23.42","OK","31"
"2026-06-23","ALL","단기모멘텀","A000810","삼성화재","13.53","OK","32"
"2026-06-23","ALL","단기모멘텀","A000880","한화","-24.63","OK","33"
"2026-06-23","ALL","단기모멘텀","A0008Z0","에스엔시스","","BLANK","34"
"2026-06-23","ALL","단기모멘텀","A000990","DB하이텍","-16.57","OK","35"
"2026-06-23","ALL","단기모멘텀","A0009K0","에임드바이오","-35.58","OK","36"
"2026-06-23","ALL","단기모멘텀","A001040","CJ","-9.09","OK","37"
"2026-06-23","ALL","단기모멘텀","A001060","JW중외제약","-16.53","OK","38"
"2026-06-23","ALL","단기모멘텀","A001120","LX인터내셔널","-24.07","OK","39"
"2026-06-23","ALL","단기모멘텀","A0011T0","채비","-52.79","OK","40"
"2026-06-23","ALL","단기모멘텀","A001200","유진투자증권","-21.18","OK","41"
"2026-06-23","ALL","단기모멘텀","A001230","동국홀딩스","-31.63","OK","42"
"2026-06-23","ALL","단기모멘텀","A001270","부국증권","-15.77","OK","43"
"2026-06-23","ALL","단기모멘텀","A001340","PKC","-5.12","OK","44"
"2026-06-23","ALL","단기모멘텀","A001390","KG케미칼","-22.28","OK","45"
"2026-06-23","ALL","단기모멘텀","A001430","세아베스틸지주","-44.52","OK","46"
"2026-06-23","ALL","단기모멘텀","A001440","대한전선","-36.68","OK","47"
"2026-06-23","ALL","단기모멘텀","A001450","현대해상","-6.86","OK","48"
"2026-06-23","ALL","단기모멘텀","A001500","현대차증권","-23.67","OK","49"
"2026-06-23","ALL","단기모멘텀","A001510","SK증권","-34.16","OK","50"
"2026-06-23","ALL","단기모멘텀","A001530","DI동일","-23.06","OK","51"
"2026-06-23","ALL","단기모멘텀","A001570","금양","0","OK","52"
"2026-06-23","ALL","단기모멘텀","A001680","대상","-17.15","OK","53"
"2026-06-23","ALL","단기모멘텀","A001720","신영증권","-11.02","OK","54"
"2026-06-23","ALL","단기모멘텀","A001740","SK네트웍스","15.36","OK","55"
"2026-06-23","ALL","단기모멘텀","A001750","한양증권","","BLANK","56"
"2026-06-23","ALL","단기모멘텀","A001800","오리온홀딩스","-5.14","OK","57"
"2026-06-23","ALL","단기모멘텀","A001820","삼화콘덴서","39.22","OK","58"
"2026-06-23","ALL","단기모멘텀","A001940","KISCO홀딩스","4.05","OK","59"
"2026-06-23","ALL","단기모멘텀","A002020","코오롱","-29.11","OK","60"
"2026-06-23","ALL","단기모멘텀","A002030","아세아","-19.34","OK","61"
"2026-06-23","ALL","단기모멘텀","A002240","고려제강","-17.8","OK","62"
"2026-06-23","ALL","단기모멘텀","A002310","아세아제지","-7.9","OK","63"
"2026-06-23","ALL","단기모멘텀","A002320","한진","","BLANK","64"
"2026-06-23","ALL","단기모멘텀","A002350","넥센타이어","-4.87","OK","65"
"2026-06-23","ALL","단기모멘텀","A002380","KCC","-10.89","OK","66"
"2026-06-23","ALL","단기모멘텀","A002710","TCC스틸","-35.96","OK","67"
"2026-06-23","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-14.78","OK","68"
"2026-06-23","ALL","단기모멘텀","A002810","삼영무역","-10.28","OK","69"
"2026-06-23","ALL","단기모멘텀","A002840","미원상사","-10.16","OK","70"
"2026-06-23","ALL","단기모멘텀","A002900","TYM","","BLANK","71"
"2026-06-23","ALL","단기모멘텀","A002960","한국쉘석유","-9.13","OK","72"
"2026-06-23","ALL","단기모멘텀","A003000","부광약품","-25.55","OK","73"
"2026-06-23","ALL","단기모멘텀","A003030","세아제강지주","-32.3","OK","74"
"2026-06-23","ALL","단기모멘텀","A003090","대웅","-20.77","OK","75"
"2026-06-23","ALL","단기모멘텀","A003120","일성아이에스","-5.29","OK","76"
"2026-06-23","ALL","단기모멘텀","A003160","디아이","-22.97","OK","77"
"2026-06-23","ALL","단기모멘텀","A003230","삼양식품","-18.48","OK","78"
"2026-06-23","ALL","단기모멘텀","A003240","태광산업","-19.82","OK","79"
"2026-06-23","ALL","단기모멘텀","A003280","흥아해운","-33.71","OK","80"
"2026-06-23","ALL","단기모멘텀","A003300","한일홀딩스","-4.31","OK","81"
"2026-06-23","ALL","단기모멘텀","A003380","하림지주","-21.45","OK","82"
"2026-06-23","ALL","단기모멘텀","A003470","유안타증권","-22.6","OK","83"
"2026-06-23","ALL","단기모멘텀","A003490","대한항공","-3.36","OK","84"
"2026-06-23","ALL","단기모멘텀","A003530","한화투자증권","-27.5","OK","85"
"2026-06-23","ALL","단기모멘텀","A003540","대신증권","-20.21","OK","86"
"2026-06-23","ALL","단기모멘텀","A003550","LG","-16.79","OK","87"
"2026-06-23","ALL","단기모멘텀","A003570","SNT다이내믹스","-23.38","OK","88"
"2026-06-23","ALL","단기모멘텀","A003620","KG모빌리티","-24.9","OK","89"
"2026-06-23","ALL","단기모멘텀","A003670","포스코퓨처엠","-28.85","OK","90"
"2026-06-23","ALL","단기모멘텀","A003690","코리안리","-12.67","OK","91"
"2026-06-23","ALL","단기모멘텀","A003720","삼영","","BLANK","92"
"2026-06-23","ALL","단기모멘텀","A003800","에이스침대","-2.89","OK","93"
