Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-02-26","ALL","단기모멘텀","A000020","동화약품","-1.3","OK","14"
"2019-02-26","ALL","단기모멘텀","A000050","경방","1.79","OK","15"
"2019-02-26","ALL","단기모멘텀","A000070","삼양홀딩스","1.55","OK","16"
"2019-02-26","ALL","단기모멘텀","A000080","하이트진로","8.59","OK","17"
"2019-02-26","ALL","단기모멘텀","A000100","유한양행","5.11","OK","18"
"2019-02-26","ALL","단기모멘텀","A000120","CJ대한통운","12.57","OK","19"
"2019-02-26","ALL","단기모멘텀","A000150","두산","-15.79","OK","20"
"2019-02-26","ALL","단기모멘텀","A000210","DL","-7.02","OK","21"
"2019-02-26","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.25","OK","22"
"2019-02-26","ALL","단기모멘텀","A000250","삼천당제약","28.52","OK","23"
"2019-02-26","ALL","단기모멘텀","A000270","기아","1.82","OK","24"
"2019-02-26","ALL","단기모멘텀","A000370","한화손해보험",".89","OK","25"
"2019-02-26","ALL","단기모멘텀","A000400","롯데손해보험","2.55","OK","26"
"2019-02-26","ALL","단기모멘텀","A000430","대원강업","29.76","OK","27"
"2019-02-26","ALL","단기모멘텀","A000480","CR홀딩스","2.06","OK","28"
"2019-02-26","ALL","단기모멘텀","A000540","흥국화재",".1","OK","29"
"2019-02-26","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","1.91","OK","30"
"2019-02-26","ALL","단기모멘텀","A000660","SK하이닉스",".8","OK","31"
"2019-02-26","ALL","단기모멘텀","A000670","영풍","5.97","OK","32"
"2019-02-26","ALL","단기모멘텀","A000720","현대건설","-.16","OK","33"
"2019-02-26","ALL","단기모멘텀","A000810","삼성화재","9.11","OK","34"
"2019-02-26","ALL","단기모멘텀","A000880","한화","0","OK","35"
"2019-02-26","ALL","단기모멘텀","A000990","DB하이텍","5.37","OK","36"
"2019-02-26","ALL","단기모멘텀","A001040","CJ","4.98","OK","37"
"2019-02-26","ALL","단기모멘텀","A001060","JW중외제약","3.59","OK","38"
"2019-02-26","ALL","단기모멘텀","A001120","LX인터내셔널",".59","OK","39"
"2019-02-26","ALL","단기모멘텀","A001130","대한제분","4.96","OK","40"
"2019-02-26","ALL","단기모멘텀","A001200","유진투자증권",".18","OK","41"
"2019-02-26","ALL","단기모멘텀","A001230","동국홀딩스","7.12","OK","42"
"2019-02-26","ALL","단기모멘텀","A001430","세아베스틸지주","12.17","OK","43"
"2019-02-26","ALL","단기모멘텀","A001440","대한전선","6.25","OK","44"
"2019-02-26","ALL","단기모멘텀","A001450","현대해상",".67","OK","45"
"2019-02-26","ALL","단기모멘텀","A001500","현대차증권","2.39","OK","46"
"2019-02-26","ALL","단기모멘텀","A001510","SK증권","1.49","OK","47"
"2019-02-26","ALL","단기모멘텀","A001520","동양",".51","OK","48"
"2019-02-26","ALL","단기모멘텀","A001630","종근당홀딩스","6.59","OK","49"
"2019-02-26","ALL","단기모멘텀","A001680","대상","3.89","OK","50"
"2019-02-26","ALL","단기모멘텀","A001720","신영증권","-1.8","OK","51"
"2019-02-26","ALL","단기모멘텀","A001740","SK네트웍스",".51","OK","52"
"2019-02-26","ALL","단기모멘텀","A001800","오리온홀딩스","3.79","OK","53"
"2019-02-26","ALL","단기모멘텀","A001820","삼화콘덴서","-2.14","OK","54"
"2019-02-26","ALL","단기모멘텀","A002020","코오롱","2.54","OK","55"
"2019-02-26","ALL","단기모멘텀","A002030","아세아","10","OK","56"
"2019-02-26","ALL","단기모멘텀","A002100","경농","-9.82","OK","57"
"2019-02-26","ALL","단기모멘텀","A002150","도화엔지니어링","4.31","OK","58"
"2019-02-26","ALL","단기모멘텀","A002210","동성제약","6.38","OK","59"
"2019-02-26","ALL","단기모멘텀","A002240","고려제강","12.53","OK","60"
"2019-02-26","ALL","단기모멘텀","A002310","아세아제지","18.15","OK","61"
"2019-02-26","ALL","단기모멘텀","A002320","한진","8.46","OK","62"
"2019-02-26","ALL","단기모멘텀","A002350","넥센타이어","-1.33","OK","63"
"2019-02-26","ALL","단기모멘텀","A002380","KCC","1.4","OK","64"
"2019-02-26","ALL","단기모멘텀","A002390","한독","5.57","OK","65"
"2019-02-26","ALL","단기모멘텀","A002620","제일파마홀딩스","3.65","OK","66"
"2019-02-26","ALL","단기모멘텀","A002780","진흥기업","-8.67","OK","67"
"2019-02-26","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","12.33","OK","68"
"2019-02-26","ALL","단기모멘텀","A002810","삼영무역","10.68","OK","69"
