Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-03-19","ALL","단기모멘텀","A000070","삼양홀딩스","-4.14","OK","14"
"2025-03-19","ALL","단기모멘텀","A000080","하이트진로","1.25","OK","15"
"2025-03-19","ALL","단기모멘텀","A000100","유한양행","4.16","OK","16"
"2025-03-19","ALL","단기모멘텀","A000120","CJ대한통운","-6.81","OK","17"
"2025-03-19","ALL","단기모멘텀","A000150","두산","-10.08","OK","18"
"2025-03-19","ALL","단기모멘텀","A000210","DL","4.39","OK","19"
"2025-03-19","ALL","단기모멘텀","A000240","한국앤컴퍼니","3.05","OK","20"
"2025-03-19","ALL","단기모멘텀","A000250","삼천당제약","-.28","OK","21"
"2025-03-19","ALL","단기모멘텀","A000270","기아","2.21","OK","22"
"2025-03-19","ALL","단기모멘텀","A000370","한화손해보험","1.56","OK","23"
"2025-03-19","ALL","단기모멘텀","A000400","롯데손해보험","-1.85","OK","24"
"2025-03-19","ALL","단기모멘텀","A000490","대동","-6.5","OK","25"
"2025-03-19","ALL","단기모멘텀","A000500","가온전선","-11.4","OK","26"
"2025-03-19","ALL","단기모멘텀","A000520","삼일제약","3.95","OK","27"
"2025-03-19","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","4.76","OK","28"
"2025-03-19","ALL","단기모멘텀","A000660","SK하이닉스","-5.95","OK","29"
"2025-03-19","ALL","단기모멘텀","A000670","영풍","17.35","OK","30"
"2025-03-19","ALL","단기모멘텀","A000680","LS네트웍스","-12.29","OK","31"
"2025-03-19","ALL","단기모멘텀","A000720","현대건설","-6.63","OK","32"
"2025-03-19","ALL","단기모멘텀","A000810","삼성화재","-1.36","OK","33"
"2025-03-19","ALL","단기모멘텀","A000880","한화","1.57","OK","34"
"2025-03-19","ALL","단기모멘텀","A000990","DB하이텍","4.84","OK","35"
"2025-03-19","ALL","단기모멘텀","A001040","CJ","24.32","OK","36"
"2025-03-19","ALL","단기모멘텀","A001060","JW중외제약","-4.15","OK","37"
"2025-03-19","ALL","단기모멘텀","A001120","LX인터내셔널","-9.93","OK","38"
"2025-03-19","ALL","단기모멘텀","A001200","유진투자증권","-7.47","OK","39"
"2025-03-19","ALL","단기모멘텀","A001270","부국증권","0","OK","40"
"2025-03-19","ALL","단기모멘텀","A001340","PKC","-4.28","OK","41"
"2025-03-19","ALL","단기모멘텀","A001390","KG케미칼","1.43","OK","42"
"2025-03-19","ALL","단기모멘텀","A001430","세아베스틸지주","2.33","OK","43"
"2025-03-19","ALL","단기모멘텀","A001440","대한전선","-5.81","OK","44"
"2025-03-19","ALL","단기모멘텀","A001450","현대해상","-5.49","OK","45"
"2025-03-19","ALL","단기모멘텀","A001530","DI동일","-4.65","OK","46"
"2025-03-19","ALL","단기모멘텀","A001570","금양","-31.87","OK","47"
"2025-03-19","ALL","단기모멘텀","A001680","대상","12.98","OK","48"
"2025-03-19","ALL","단기모멘텀","A001720","신영증권","-7.3","OK","49"
"2025-03-19","ALL","단기모멘텀","A001740","SK네트웍스","-1.12","OK","50"
"2025-03-19","ALL","단기모멘텀","A001800","오리온홀딩스",".19","OK","51"
"2025-03-19","ALL","단기모멘텀","A001820","삼화콘덴서","-9.09","OK","52"
"2025-03-19","ALL","단기모멘텀","A001940","KISCO홀딩스","3.13","OK","53"
"2025-03-19","ALL","단기모멘텀","A002020","코오롱","74.45","OK","54"
"2025-03-19","ALL","단기모멘텀","A002030","아세아","3.73","OK","55"
"2025-03-19","ALL","단기모멘텀","A002240","고려제강","-2.38","OK","56"
"2025-03-19","ALL","단기모멘텀","A002310","아세아제지",".4","OK","57"
"2025-03-19","ALL","단기모멘텀","A002320","한진",".21","OK","58"
"2025-03-19","ALL","단기모멘텀","A002350","넥센타이어","1.68","OK","59"
"2025-03-19","ALL","단기모멘텀","A002380","KCC","1.07","OK","60"
"2025-03-19","ALL","단기모멘텀","A002710","TCC스틸","-5.34","OK","61"
"2025-03-19","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-2.05","OK","62"
"2025-03-19","ALL","단기모멘텀","A002840","미원상사","2.33","OK","63"
"2025-03-19","ALL","단기모멘텀","A002960","한국쉘석유","-1.74","OK","64"
"2025-03-19","ALL","단기모멘텀","A003000","부광약품","-8.61","OK","65"
"2025-03-19","ALL","단기모멘텀","A003030","세아제강지주","17.12","OK","66"
"2025-03-19","ALL","단기모멘텀","A003090","대웅","-2.89","OK","67"
"2025-03-19","ALL","단기모멘텀","A003160","디아이","-11.92","OK","68"
"2025-03-19","ALL","단기모멘텀","A003220","대원제약","-2.84","OK","69"
"2025-03-19","ALL","단기모멘텀","A003230","삼양식품","3.95","OK","70"
"2025-03-19","ALL","단기모멘텀","A003240","태광산업","5.71","OK","71"
"2025-03-19","ALL","단기모멘텀","A003280","흥아해운","-5.46","OK","72"
"2025-03-19","ALL","단기모멘텀","A003300","한일홀딩스","1.58","OK","73"
"2025-03-19","ALL","단기모멘텀","A003380","하림지주","-1.67","OK","74"
"2025-03-19","ALL","단기모멘텀","A003470","유안타증권","6.21","OK","75"
"2025-03-19","ALL","단기모멘텀","A003490","대한항공","-5.21","OK","76"
"2025-03-19","ALL","단기모멘텀","A003520","영진약품","-3.99","OK","77"
"2025-03-19","ALL","단기모멘텀","A003530","한화투자증권","-6.92","OK","78"
"2025-03-19","ALL","단기모멘텀","A003540","대신증권",".82","OK","79"
"2025-03-19","ALL","단기모멘텀","A003550","LG",".14","OK","80"
"2025-03-19","ALL","단기모멘텀","A003570","SNT다이내믹스","18.91","OK","81"
"2025-03-19","ALL","단기모멘텀","A003620","KG모빌리티",".27","OK","82"
"2025-03-19","ALL","단기모멘텀","A003670","포스코퓨처엠","2.23","OK","83"
"2025-03-19","ALL","단기모멘텀","A003690","코리안리","-1.34","OK","84"
"2025-03-19","ALL","단기모멘텀","A003800","에이스침대","-1.18","OK","85"
