Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-07-25","ALL","단기모멘텀","A000020","동화약품","-6.42","OK","14"
"2018-07-25","ALL","단기모멘텀","A000050","경방","-8.33","OK","15"
"2018-07-25","ALL","단기모멘텀","A000070","삼양홀딩스","-.9","OK","16"
"2018-07-25","ALL","단기모멘텀","A000080","하이트진로","-10.22","OK","17"
"2018-07-25","ALL","단기모멘텀","A000100","유한양행","-1.37","OK","18"
"2018-07-25","ALL","단기모멘텀","A000120","CJ대한통운","-4.86","OK","19"
"2018-07-25","ALL","단기모멘텀","A000150","두산","-2.63","OK","20"
"2018-07-25","ALL","단기모멘텀","A000210","DL","-6.54","OK","21"
"2018-07-25","ALL","단기모멘텀","A000240","한국앤컴퍼니","2.22","OK","22"
"2018-07-25","ALL","단기모멘텀","A000250","삼천당제약",".56","OK","23"
"2018-07-25","ALL","단기모멘텀","A000270","기아","2.38","OK","24"
"2018-07-25","ALL","단기모멘텀","A000370","한화손해보험","-2.93","OK","25"
"2018-07-25","ALL","단기모멘텀","A000400","롯데손해보험","-9.82","OK","26"
"2018-07-25","ALL","단기모멘텀","A000480","CR홀딩스","-4.55","OK","27"
"2018-07-25","ALL","단기모멘텀","A000540","흥국화재","-5.21","OK","28"
"2018-07-25","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-6.47","OK","29"
"2018-07-25","ALL","단기모멘텀","A000660","SK하이닉스","-5.07","OK","30"
"2018-07-25","ALL","단기모멘텀","A000670","영풍","-9.18","OK","31"
"2018-07-25","ALL","단기모멘텀","A000720","현대건설","-12.38","OK","32"
"2018-07-25","ALL","단기모멘텀","A000810","삼성화재","3.04","OK","33"
"2018-07-25","ALL","단기모멘텀","A000880","한화","-3.05","OK","34"
"2018-07-25","ALL","단기모멘텀","A000990","DB하이텍","-11.7","OK","35"
"2018-07-25","ALL","단기모멘텀","A001040","CJ","-1.4","OK","36"
"2018-07-25","ALL","단기모멘텀","A001060","JW중외제약","-6.88","OK","37"
"2018-07-25","ALL","단기모멘텀","A001120","LX인터내셔널","-6.68","OK","38"
"2018-07-25","ALL","단기모멘텀","A001130","대한제분","-7.47","OK","39"
"2018-07-25","ALL","단기모멘텀","A001200","유진투자증권","-9.37","OK","40"
"2018-07-25","ALL","단기모멘텀","A001230","동국홀딩스","-17.71","OK","41"
"2018-07-25","ALL","단기모멘텀","A001250","GS글로벌","-14.33","OK","42"
"2018-07-25","ALL","단기모멘텀","A001390","KG케미칼","-12.37","OK","43"
"2018-07-25","ALL","단기모멘텀","A001430","세아베스틸지주","-6.87","OK","44"
"2018-07-25","ALL","단기모멘텀","A001440","대한전선","-18.64","OK","45"
"2018-07-25","ALL","단기모멘텀","A001450","현대해상","-.42","OK","46"
"2018-07-25","ALL","단기모멘텀","A001500","현대차증권","-8.42","OK","47"
"2018-07-25","ALL","단기모멘텀","A001510","SK증권","11.06","OK","48"
"2018-07-25","ALL","단기모멘텀","A001520","동양","-7.21","OK","49"
"2018-07-25","ALL","단기모멘텀","A001630","종근당홀딩스","-3.52","OK","50"
"2018-07-25","ALL","단기모멘텀","A001680","대상","-9.82","OK","51"
"2018-07-25","ALL","단기모멘텀","A001720","신영증권","-1.56","OK","52"
"2018-07-25","ALL","단기모멘텀","A001740","SK네트웍스","-1.95","OK","53"
"2018-07-25","ALL","단기모멘텀","A001800","오리온홀딩스","-11.85","OK","54"
"2018-07-25","ALL","단기모멘텀","A001820","삼화콘덴서","12.92","OK","55"
