Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-02-05","ALL","단기모멘텀","A000050","경방","34.6","OK","14"
"2026-02-05","ALL","단기모멘텀","A000070","삼양홀딩스","6.62","OK","15"
"2026-02-05","ALL","단기모멘텀","A000080","하이트진로","-1.16","OK","16"
"2026-02-05","ALL","단기모멘텀","A000100","유한양행","-6.2","OK","17"
"2026-02-05","ALL","단기모멘텀","A000120","CJ대한통운","15.28","OK","18"
"2026-02-05","ALL","단기모멘텀","A000150","두산","8.14","OK","19"
"2026-02-05","ALL","단기모멘텀","A0001A0","덕양에너젠","0","OK","20"
"2026-02-05","ALL","단기모멘텀","A000210","DL","25.24","OK","21"
"2026-02-05","ALL","단기모멘텀","A000240","한국앤컴퍼니","11.81","OK","22"
"2026-02-05","ALL","단기모멘텀","A000250","삼천당제약","95.86","OK","23"
"2026-02-05","ALL","단기모멘텀","A000270","기아","27.41","OK","24"
"2026-02-05","ALL","단기모멘텀","A000320","노루홀딩스","15.24","OK","25"
"2026-02-05","ALL","단기모멘텀","A000370","한화손해보험","17.03","OK","26"
"2026-02-05","ALL","단기모멘텀","A000400","롯데손해보험","1.69","OK","27"
"2026-02-05","ALL","단기모멘텀","A000430","대원강업","-1.93","OK","28"
"2026-02-05","ALL","단기모멘텀","A000490","대동","22.79","OK","29"
"2026-02-05","ALL","단기모멘텀","A000500","가온전선","-2.51","OK","30"
"2026-02-05","ALL","단기모멘텀","A000640","동아쏘시오홀딩스",".74","OK","31"
"2026-02-05","ALL","단기모멘텀","A000650","천일고속","-.98","OK","32"
"2026-02-05","ALL","단기모멘텀","A000660","SK하이닉스","20.98","OK","33"
"2026-02-05","ALL","단기모멘텀","A000670","영풍","25.76","OK","34"
"2026-02-05","ALL","단기모멘텀","A000680","LS네트웍스","-2.66","OK","35"
"2026-02-05","ALL","단기모멘텀","A000720","현대건설","48.65","OK","36"
"2026-02-05","ALL","단기모멘텀","A0007C0","아크릴","27.42","OK","37"
"2026-02-05","ALL","단기모멘텀","A000810","삼성화재","3.18","OK","38"
"2026-02-05","ALL","단기모멘텀","A000880","한화","43.12","OK","39"
"2026-02-05","ALL","단기모멘텀","A0008Z0","에스엔시스","9.4","OK","40"
"2026-02-05","ALL","단기모멘텀","A000990","DB하이텍","38.83","OK","41"
"2026-02-05","ALL","단기모멘텀","A0009K0","에임드바이오","-3.03","OK","42"
"2026-02-05","ALL","단기모멘텀","A001040","CJ","20.42","OK","43"
"2026-02-05","ALL","단기모멘텀","A001060","JW중외제약","30.69","OK","44"
"2026-02-05","ALL","단기모멘텀","A001120","LX인터내셔널","28.02","OK","45"
"2026-02-05","ALL","단기모멘텀","A001200","유진투자증권","17.56","OK","46"
"2026-02-05","ALL","단기모멘텀","A001270","부국증권","28.14","OK","47"
"2026-02-05","ALL","단기모멘텀","A001340","PKC","20.36","OK","48"
"2026-02-05","ALL","단기모멘텀","A001390","KG케미칼","13.79","OK","49"
"2026-02-05","ALL","단기모멘텀","A001430","세아베스틸지주","42.63","OK","50"
"2026-02-05","ALL","단기모멘텀","A001440","대한전선","23.74","OK","51"
"2026-02-05","ALL","단기모멘텀","A001450","현대해상","-1.79","OK","52"
"2026-02-05","ALL","단기모멘텀","A001460","BYC","36.1","OK","53"
"2026-02-05","ALL","단기모멘텀","A001500","현대차증권","18.84","OK","54"
"2026-02-05","ALL","단기모멘텀","A001510","SK증권","38.67","OK","55"
"2026-02-05","ALL","단기모멘텀","A001530","DI동일","7.82","OK","56"
"2026-02-05","ALL","단기모멘텀","A001570","금양","0","OK","57"
"2026-02-05","ALL","단기모멘텀","A0015G0","그린광학","116.64","OK","58"
"2026-02-05","ALL","단기모멘텀","A001680","대상","9.25","OK","59"
"2026-02-05","ALL","단기모멘텀","A001720","신영증권","39.92","OK","60"
"2026-02-05","ALL","단기모멘텀","A001740","SK네트웍스","17.67","OK","61"
"2026-02-05","ALL","단기모멘텀","A001750","한양증권","4.99","OK","62"
"2026-02-05","ALL","단기모멘텀","A001800","오리온홀딩스","13.23","OK","63"
"2026-02-05","ALL","단기모멘텀","A001820","삼화콘덴서","6.86","OK","64"
"2026-02-05","ALL","단기모멘텀","A001940","KISCO홀딩스","-4.99","OK","65"
"2026-02-05","ALL","단기모멘텀","A002020","코오롱","47.56","OK","66"
"2026-02-05","ALL","단기모멘텀","A002030","아세아","-10.64","OK","67"
"2026-02-05","ALL","단기모멘텀","A002230","피에스텍","25.88","OK","68"
"2026-02-05","ALL","단기모멘텀","A002240","고려제강","-.69","OK","69"
"2026-02-05","ALL","단기모멘텀","A002310","아세아제지","6.99","OK","70"
"2026-02-05","ALL","단기모멘텀","A002320","한진","4.88","OK","71"
"2026-02-05","ALL","단기모멘텀","A002350","넥센타이어","14.55","OK","72"
"2026-02-05","ALL","단기모멘텀","A002380","KCC","18.5","OK","73"
"2026-02-05","ALL","단기모멘텀","A002710","TCC스틸","12.52","OK","74"
"2026-02-05","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","9.73","OK","75"
"2026-02-05","ALL","단기모멘텀","A002810","삼영무역","11.39","OK","76"
"2026-02-05","ALL","단기모멘텀","A002840","미원상사","-5.54","OK","77"
"2026-02-05","ALL","단기모멘텀","A002900","TYM","8.95","OK","78"
"2026-02-05","ALL","단기모멘텀","A002960","한국쉘석유","-.79","OK","79"
"2026-02-05","ALL","단기모멘텀","A003000","부광약품","5.92","OK","80"
"2026-02-05","ALL","단기모멘텀","A003030","세아제강지주","16.05","OK","81"
"2026-02-05","ALL","단기모멘텀","A003090","대웅","13.63","OK","82"
"2026-02-05","ALL","단기모멘텀","A003120","일성아이에스","8.64","OK","83"
"2026-02-05","ALL","단기모멘텀","A003160","디아이","22.24","OK","84"
"2026-02-05","ALL","단기모멘텀","A003200","일신방직","33.78","OK","85"
"2026-02-05","ALL","단기모멘텀","A003220","대원제약","-3.87","OK","86"
"2026-02-05","ALL","단기모멘텀","A003230","삼양식품","-15.54","OK","87"
"2026-02-05","ALL","단기모멘텀","A003240","태광산업","22.54","OK","88"
"2026-02-05","ALL","단기모멘텀","A003280","흥아해운","5.1","OK","89"
"2026-02-05","ALL","단기모멘텀","A003300","한일홀딩스",".25","OK","90"
"2026-02-05","ALL","단기모멘텀","A003380","하림지주","48.12","OK","91"
"2026-02-05","ALL","단기모멘텀","A003470","유안타증권","20.19","OK","92"
"2026-02-05","ALL","단기모멘텀","A003490","대한항공","6.86","OK","93"
"2026-02-05","ALL","단기모멘텀","A003520","영진약품","-4.22","OK","94"
"2026-02-05","ALL","단기모멘텀","A003530","한화투자증권","33.26","OK","95"
"2026-02-05","ALL","단기모멘텀","A003540","대신증권","14.18","OK","96"
"2026-02-05","ALL","단기모멘텀","A003550","LG","13.87","OK","97"
"2026-02-05","ALL","단기모멘텀","A003570","SNT다이내믹스","3.95","OK","98"
"2026-02-05","ALL","단기모멘텀","A003620","KG모빌리티","11.05","OK","99"
"2026-02-05","ALL","단기모멘텀","A003670","포스코퓨처엠","24.59","OK","100"
"2026-02-05","ALL","단기모멘텀","A003690","코리안리","1.41","OK","101"
"2026-02-05","ALL","단기모멘텀","A003800","에이스침대","9.7","OK","102"
"2026-02-05","ALL","단기모멘텀","A003850","보령","1.4","OK","103"
"2026-02-05","ALL","단기모멘텀","A003920","남양유업","-.8","OK","104"
"2026-02-05","ALL","단기모멘텀","A003960","사조대림","1.51","OK","105"
"2026-02-05","ALL","단기모멘텀","A004000","롯데정밀화학","12.46","OK","106"
"2026-02-05","ALL","단기모멘텀","A004020","현대제철","2.16","OK","107"
"2026-02-05","ALL","단기모멘텀","A004170","신세계","36.72","OK","108"
"2026-02-05","ALL","단기모멘텀","A004310","현대약품","50.11","OK","109"
"2026-02-05","ALL","단기모멘텀","A004360","세방","7.51","OK","110"
"2026-02-05","ALL","단기모멘텀","A004370","농심","-.35","OK","111"
"2026-02-05","ALL","단기모멘텀","A004490","세방전지","3.88","OK","112"
"2026-02-05","ALL","단기모멘텀","A004560","현대비앤지스틸","54.58","OK","113"
"2026-02-05","ALL","단기모멘텀","A004690","삼천리","16.4","OK","114"
"2026-02-05","ALL","단기모멘텀","A004700","조광피혁","9.4","OK","115"
"2026-02-05","ALL","단기모멘텀","A004800","효성","21.64","OK","116"
"2026-02-05","ALL","단기모멘텀","A004990","롯데지주","15.54","OK","117"
"2026-02-05","ALL","단기모멘텀","A005070","코스모신소재","17.47","OK","118"
"2026-02-05","ALL","단기모멘텀","A005090","SGC에너지","32.48","OK","119"
"2026-02-05","ALL","단기모멘텀","A005180","빙그레","7.23","OK","120"
"2026-02-05","ALL","단기모멘텀","A005250","녹십자홀딩스","-4.81","OK","121"
"2026-02-05","ALL","단기모멘텀","A005290","동진쎄미켐","26.54","OK","122"
"2026-02-05","ALL","단기모멘텀","A005300","롯데칠성","3.04","OK","123"
"2026-02-05","ALL","단기모멘텀","A005380","현대차","60.43","OK","124"
"2026-02-05","ALL","단기모멘텀","A005420","코스모화학","14.73","OK","125"
"2026-02-05","ALL","단기모멘텀","A005440","현대지에프홀딩스","26.16","OK","126"
"2026-02-05","ALL","단기모멘텀","A005490","POSCO홀딩스","21.32","OK","127"
"2026-02-05","ALL","단기모멘텀","A005500","삼진제약","0","OK","128"
"2026-02-05","ALL","단기모멘텀","A005610","삼립","-1.75","OK","129"
"2026-02-05","ALL","단기모멘텀","A005690","파미셀","-6.25","OK","130"
"2026-02-05","ALL","단기모멘텀","A005710","대원산업","2.11","OK","131"
"2026-02-05","ALL","단기모멘텀","A005720","넥센","5.69","OK","132"
